hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1727.0,,,1.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2625.0,4.0,,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3737.0,5.0,16.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4834.0,16.0,35.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5979.0,31.0,58.0,61.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7959.0,43.0,97.0,89.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10531.0,100.0,141.0,141.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12911.0,173.0,210.0,181.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14879.0,226.0,289.0,217.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,523.0,16596.0,283.0,357.0,240.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,603.0,17929.0,332.0,432.0,271.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,688.0,18956.0,392.0,482.0,296.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,733.0,19931.0,420.0,532.0,313.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,779.0,20480.0,447.0,562.0,332.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,816.0,20755.0,475.0,582.0,341.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,822.0,20755.0,481.0,585.0,341.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,20755.0,481.0,585.0,341.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,20755.0,481.0,585.0,341.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,822.0,20755.0,481.0,585.0,341.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,20863.0,485.0,590.0,341.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,845.0,21372.0,497.0,617.0,348.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,22734.0,590.0,727.0,394.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,24336.0,944.0,899.0,464.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1692.0,25095.0,1167.0,1009.0,525.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1841.0,25701.0,1286.0,1061.0,555.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1952.0,26299.0,1379.0,1105.0,573.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2073.0,26981.0,1462.0,1146.0,611.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2194.0,27917.0,1535.0,1188.0,659.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2308.0,28948.0,1600.0,1271.0,708.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2432.0,30084.0,1668.0,1323.0,764.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2537.0,31386.0,1719.0,1369.0,818.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2682.0,32806.0,1808.0,1431.0,874.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2786.0,33908.0,1870.0,1476.0,916.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2898.0,34975.0,1921.0,1530.0,977.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2988.0,35990.0,1966.0,1587.0,1022.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3061.0,36833.0,2006.0,1632.0,1055.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3129.0,37547.0,2040.0,1661.0,1089.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3157.0,38044.0,2057.0,1705.0,1100.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3175.0,38232.0,2067.0,1718.0,1108.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3180.0,38232.0,2072.0,1722.0,1108.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3180.0,38232.0,2072.0,1722.0,1108.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3180.0,38232.0,2072.0,1722.0,1108.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3180.0,38232.0,2072.0,1722.0,1108.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3196.0,38327.0,2083.0,1732.0,1113.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3245.0,38764.0,2121.0,1750.0,1124.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3434.0,39984.0,2218.0,1834.0,1216.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3923.0,41548.0,2539.0,1992.0,1384.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4329.0,42427.0,2860.0,2146.0,1469.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4459.0,43084.0,2947.0,2193.0,1512.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4629.0,43883.0,3044.0,2250.0,1585.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4768.0,44769.0,3121.0,2311.0,1647.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4955.0,45903.0,3206.0,2382.0,1749.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5145.0,47157.0,3310.0,2489.0,1835.0,24496.0
