hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1736.0,7.0,3.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,33.0,2804.0,13.0,16.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3933.0,20.0,33.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4922.0,28.0,52.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6315.0,49.0,68.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8128.0,70.0,114.0,100.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10785.0,131.0,189.0,147.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,476.0,13209.0,237.0,289.0,239.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,605.0,14911.0,324.0,376.0,281.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,716.0,16494.0,410.0,442.0,306.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,794.0,17756.0,446.0,485.0,348.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,838.0,18980.0,470.0,556.0,368.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,901.0,19991.0,512.0,592.0,389.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,954.0,20533.0,543.0,616.0,411.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,20820.0,559.0,630.0,424.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,988.0,20820.0,564.0,631.0,424.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,20820.0,564.0,632.0,424.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,20820.0,564.0,632.0,424.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,20820.0,564.0,632.0,424.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,994.0,20905.0,567.0,635.0,427.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1023.0,21371.0,582.0,665.0,441.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1165.0,22715.0,668.0,731.0,497.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1653.0,24327.0,1020.0,876.0,633.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2073.0,25070.0,1375.0,961.0,698.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2218.0,25567.0,1481.0,1001.0,737.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2336.0,26186.0,1566.0,1036.0,770.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2464.0,26958.0,1646.0,1102.0,818.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2611.0,27909.0,1736.0,1176.0,875.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2742.0,28980.0,1798.0,1273.0,944.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2856.0,30130.0,1850.0,1324.0,1006.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2943.0,31633.0,1884.0,1387.0,1059.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3043.0,33004.0,1923.0,1460.0,1120.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3129.0,34152.0,1969.0,1499.0,1160.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3217.0,35300.0,2001.0,1560.0,1216.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3273.0,36275.0,2024.0,1608.0,1249.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3340.0,37186.0,2050.0,1673.0,1290.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3412.0,37933.0,2097.0,1719.0,1315.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3455.0,38395.0,2126.0,1748.0,1329.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3488.0,38596.0,2152.0,1762.0,1336.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3494.0,38596.0,2158.0,1767.0,1336.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3494.0,38596.0,2158.0,1767.0,1336.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3494.0,38596.0,2158.0,1767.0,1336.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3495.0,38596.0,2159.0,1767.0,1336.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3511.0,38676.0,2167.0,1768.0,1344.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3560.0,39147.0,2195.0,1794.0,1365.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3847.0,40374.0,2381.0,1899.0,1466.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4568.0,41945.0,2877.0,2051.0,1691.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5046.0,42802.0,3268.0,2162.0,1778.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5250.0,43424.0,3426.0,2217.0,1824.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5479.0,44282.0,3593.0,2274.0,1886.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5649.0,45161.0,3702.0,2364.0,1947.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5843.0,46220.0,3811.0,2454.0,2032.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6018.0,47435.0,3905.0,2553.0,2113.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6251.0,49272.0,4027.0,2680.0,2224.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6529.0,51591.0,4152.0,2828.0,2377.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6823.0,53887.0,4318.0,2972.0,2505.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7094.0,55877.0,4491.0,3133.0,2603.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7386.0,57525.0,4719.0,3238.0,2667.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7583.0,58773.0,4860.0,3335.0,2723.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7765.0,60092.0,4985.0,3439.0,2780.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7916.0,61071.0,5103.0,3506.0,2813.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8036.0,61692.0,5184.0,3537.0,2852.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8103.0,61960.0,5243.0,3555.0,2860.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8117.0,61960.0,5257.0,3559.0,2860.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8118.0,61960.0,5258.0,3559.0,2860.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8118.0,61960.0,5258.0,3559.0,2860.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8118.0,61960.0,5258.0,3559.0,2860.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8143.0,62076.0,5271.0,3567.0,2872.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8255.0,62554.0,5337.0,3602.0,2918.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8742.0,63939.0,5697.0,3703.0,3045.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9683.0,65751.0,6394.0,3986.0,3289.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10307.0,66686.0,6909.0,4122.0,3398.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10613.0,67552.0,7149.0,4240.0,3464.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10861.0,68522.0,7307.0,4319.0,3554.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11096.0,69795.0,7451.0,4413.0,3645.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11324.0,70812.0,7600.0,4501.0,3724.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11555.0,72269.0,7716.0,4589.0,3839.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11855.0,74438.0,7869.0,4704.0,3986.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12172.0,77127.0,8067.0,4888.0,4105.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12489.0,79269.0,8286.0,5079.0,4203.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12852.0,81381.0,8529.0,5214.0,4323.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13039.0,82903.0,8642.0,5294.0,4397.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13244.0,84340.0,8792.0,5380.0,4452.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13375.0,85564.0,8863.0,5447.0,4512.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13470.0,86600.0,8910.0,5506.0,4560.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13582.0,87262.0,8988.0,5542.0,4594.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13658.0,87685.0,9051.0,5577.0,4607.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13668.0,87685.0,9061.0,5584.0,4607.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13671.0,87685.0,9064.0,5584.0,4607.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13671.0,87685.0,9064.0,5584.0,4607.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13671.0,87685.0,9064.0,5584.0,4607.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13708.0,87808.0,9092.0,5593.0,4616.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13832.0,88303.0,9191.0,5615.0,4641.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14284.0,89484.0,9536.0,5768.0,4748.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15029.0,91013.0,10102.0,5980.0,4927.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15666.0,91969.0,10655.0,6236.0,5011.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15909.0,92816.0,10849.0,6319.0,5060.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16158.0,94053.0,10999.0,6426.0,5159.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16378.0,95223.0,11133.0,6546.0,5245.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16704.0,96655.0,11339.0,6643.0,5365.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16955.0,98419.0,11482.0,6802.0,5473.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17237.0,100585.0,11590.0,6986.0,5647.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17615.0,103276.0,11831.0,7196.0,5784.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,18008.0,105320.0,12100.0,7412.0,5908.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18411.0,107314.0,12373.0,7547.0,6038.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18798.0,108804.0,12642.0,7673.0,6156.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,19034.0,110155.0,12801.0,7764.0,6233.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,19244.0,111274.0,12938.0,7841.0,6306.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19466.0,112381.0,13071.0,7898.0,6395.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19639.0,113197.0,13200.0,7941.0,6439.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19749.0,113819.0,13288.0,7971.0,6461.0,60140.0
