hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,4.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,12.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,29.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4725.0,4.0,48.0,23.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,37.0,6129.0,6.0,84.0,31.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,86.0,8023.0,13.0,111.0,73.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,166.0,10749.0,43.0,129.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,233.0,13047.0,68.0,185.0,165.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,319.0,15021.0,96.0,243.0,223.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,410.0,16758.0,136.0,295.0,274.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,485.0,18260.0,169.0,351.0,316.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,546.0,19402.0,200.0,380.0,346.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,621.0,20546.0,255.0,435.0,366.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,667.0,21023.0,294.0,472.0,373.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,677.0,21296.0,301.0,486.0,376.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,679.0,21296.0,303.0,491.0,376.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,679.0,21296.0,303.0,491.0,376.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,683.0,21300.0,303.0,491.0,380.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,683.0,21300.0,303.0,491.0,380.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,690.0,21400.0,310.0,501.0,380.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,716.0,21915.0,327.0,535.0,389.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,851.0,23144.0,387.0,612.0,464.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1233.0,24913.0,622.0,767.0,611.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1467.0,25675.0,814.0,870.0,653.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1580.0,26241.0,905.0,915.0,675.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1680.0,26871.0,975.0,951.0,705.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1795.0,27654.0,1049.0,1002.0,746.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1948.0,28668.0,1136.0,1054.0,812.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2076.0,29774.0,1214.0,1104.0,862.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2180.0,30874.0,1270.0,1156.0,910.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2259.0,32403.0,1306.0,1208.0,953.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2350.0,33697.0,1355.0,1256.0,995.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2456.0,34769.0,1425.0,1305.0,1031.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2547.0,35848.0,1471.0,1340.0,1076.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2637.0,36943.0,1528.0,1399.0,1109.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2730.0,37786.0,1588.0,1436.0,1142.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2808.0,38469.0,1645.0,1475.0,1163.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2840.0,38958.0,1662.0,1492.0,1178.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2870.0,39131.0,1689.0,1505.0,1181.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2874.0,39131.0,1693.0,1506.0,1181.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2874.0,39131.0,1693.0,1506.0,1181.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2874.0,39131.0,1693.0,1508.0,1181.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2874.0,39131.0,1693.0,1508.0,1181.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2884.0,39226.0,1702.0,1512.0,1182.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2932.0,39626.0,1726.0,1545.0,1206.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3158.0,40813.0,1867.0,1613.0,1291.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3767.0,42571.0,2314.0,1807.0,1453.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4225.0,43518.0,2699.0,1926.0,1526.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4464.0,44137.0,2881.0,1987.0,1583.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4618.0,44957.0,2983.0,2032.0,1635.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4783.0,45959.0,3070.0,2088.0,1713.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4897.0,46851.0,3124.0,2151.0,1773.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5069.0,48135.0,3212.0,2228.0,1857.0,24996.0
