hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2500.0,4.0,7.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3467.0,10.0,22.0,17.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4512.0,17.0,30.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5944.0,26.0,48.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,7944.0,42.0,73.0,68.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10594.0,98.0,124.0,118.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,12974.0,179.0,220.0,178.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,14822.0,247.0,305.0,218.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16589.0,308.0,367.0,259.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,18047.0,381.0,412.0,281.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19109.0,448.0,462.0,315.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20153.0,511.0,523.0,335.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20673.0,553.0,568.0,343.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,20923.0,578.0,581.0,345.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,20923.0,581.0,586.0,345.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,926.0,20923.0,581.0,587.0,345.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,926.0,20923.0,581.0,587.0,345.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,926.0,20923.0,581.0,587.0,345.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,931.0,21044.0,583.0,593.0,348.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,21559.0,598.0,614.0,357.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,22830.0,670.0,713.0,422.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1536.0,24598.0,990.0,914.0,546.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25310.0,1217.0,1018.0,574.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1991.0,25904.0,1379.0,1080.0,612.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2105.0,26612.0,1453.0,1129.0,652.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2232.0,27284.0,1536.0,1172.0,696.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2337.0,28229.0,1594.0,1228.0,743.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2451.0,29278.0,1657.0,1287.0,794.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2515.0,30385.0,1692.0,1347.0,823.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,31780.0,1724.0,1392.0,868.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2693.0,33183.0,1776.0,1452.0,917.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2782.0,34244.0,1822.0,1513.0,960.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2878.0,35316.0,1878.0,1563.0,1000.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2948.0,36311.0,1927.0,1628.0,1021.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3045.0,37217.0,1994.0,1679.0,1051.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3129.0,37987.0,2040.0,1743.0,1089.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3188.0,38449.0,2077.0,1778.0,1111.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3230.0,38637.0,2103.0,1792.0,1127.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3232.0,38637.0,2105.0,1793.0,1127.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3232.0,38637.0,2105.0,1793.0,1127.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3232.0,38637.0,2105.0,1794.0,1127.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3232.0,38637.0,2105.0,1794.0,1127.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3241.0,38692.0,2109.0,1801.0,1132.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3299.0,39083.0,2146.0,1824.0,1153.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3605.0,40434.0,2355.0,1956.0,1250.0,20842.0
