hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1721.0,,,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,2.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3734.0,5.0,22.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4836.0,19.0,44.0,44.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5979.0,34.0,70.0,61.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,7945.0,54.0,104.0,103.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10516.0,100.0,155.0,156.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12900.0,167.0,251.0,192.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14866.0,223.0,335.0,230.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16552.0,276.0,394.0,284.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,17874.0,317.0,446.0,326.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,18893.0,370.0,481.0,359.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,19866.0,401.0,520.0,378.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,822.0,20416.0,426.0,553.0,396.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,20694.0,456.0,567.0,402.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,20694.0,462.0,570.0,402.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,20694.0,462.0,570.0,402.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,864.0,20694.0,462.0,570.0,402.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,864.0,20694.0,462.0,570.0,402.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,20801.0,465.0,577.0,403.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,883.0,21313.0,476.0,612.0,407.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,22670.0,534.0,709.0,458.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1418.0,24249.0,867.0,870.0,551.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1701.0,25011.0,1092.0,959.0,609.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,25617.0,1219.0,1010.0,639.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1970.0,26210.0,1308.0,1061.0,662.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2089.0,26887.0,1384.0,1111.0,705.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2204.0,27817.0,1445.0,1159.0,759.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2321.0,28845.0,1510.0,1238.0,811.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2439.0,29989.0,1580.0,1282.0,859.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2541.0,31297.0,1634.0,1338.0,907.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2669.0,32726.0,1715.0,1391.0,954.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2773.0,33833.0,1782.0,1446.0,991.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2875.0,34921.0,1844.0,1499.0,1031.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2961.0,35938.0,1887.0,1560.0,1074.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3054.0,36782.0,1948.0,1605.0,1106.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3115.0,37505.0,1984.0,1645.0,1131.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3161.0,38000.0,2017.0,1686.0,1144.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3186.0,38186.0,2032.0,1703.0,1154.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3188.0,38186.0,2034.0,1708.0,1154.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3188.0,38186.0,2034.0,1708.0,1154.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3188.0,38186.0,2034.0,1708.0,1154.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3188.0,38186.0,2034.0,1708.0,1154.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3206.0,38283.0,2049.0,1716.0,1157.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3258.0,38720.0,2090.0,1735.0,1168.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3492.0,39938.0,2230.0,1808.0,1262.0,20600.0
