hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,3.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2744.0,2.0,29.0,24.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,58.0,3918.0,4.0,52.0,54.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,5080.0,9.0,76.0,68.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,6447.0,34.0,101.0,85.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,199.0,8451.0,78.0,137.0,121.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,372.0,11037.0,161.0,221.0,211.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,504.0,13389.0,237.0,288.0,267.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,638.0,15372.0,318.0,358.0,320.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,736.0,17028.0,376.0,430.0,360.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,786.0,18438.0,400.0,483.0,386.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,846.0,19759.0,449.0,534.0,397.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,905.0,20779.0,492.0,588.0,413.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,960.0,21394.0,534.0,610.0,426.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,995.0,21665.0,556.0,623.0,439.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1000.0,21665.0,561.0,627.0,439.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1000.0,21665.0,561.0,627.0,439.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1001.0,21665.0,562.0,627.0,439.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1001.0,21665.0,562.0,627.0,439.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1006.0,21767.0,565.0,633.0,441.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1021.0,22239.0,568.0,655.0,453.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1149.0,23460.0,629.0,715.0,520.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1390.0,25088.0,790.0,855.0,600.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1574.0,25830.0,936.0,957.0,638.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1678.0,26351.0,1017.0,1001.0,661.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1778.0,27003.0,1073.0,1052.0,705.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1868.0,27714.0,1126.0,1095.0,742.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1998.0,28692.0,1210.0,1146.0,788.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2107.0,29718.0,1265.0,1199.0,842.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2200.0,30837.0,1309.0,1288.0,891.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2305.0,32245.0,1366.0,1364.0,939.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2400.0,33639.0,1415.0,1425.0,985.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2464.0,34820.0,1444.0,1475.0,1020.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2536.0,35930.0,1478.0,1517.0,1058.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2609.0,36894.0,1507.0,1547.0,1102.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2649.0,37799.0,1524.0,1574.0,1125.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2718.0,38538.0,1568.0,1599.0,1150.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2783.0,38944.0,1603.0,1626.0,1180.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2811.0,39136.0,1623.0,1632.0,1188.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2819.0,39136.0,1631.0,1634.0,1188.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2819.0,39136.0,1631.0,1635.0,1188.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2819.0,39136.0,1631.0,1635.0,1188.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2819.0,39136.0,1631.0,1635.0,1188.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2829.0,39225.0,1638.0,1636.0,1191.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2874.0,39626.0,1660.0,1670.0,1214.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3082.0,40774.0,1764.0,1762.0,1318.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3581.0,42355.0,2080.0,1938.0,1501.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3932.0,43224.0,2352.0,2050.0,1580.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4141.0,43947.0,2484.0,2117.0,1657.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4332.0,44835.0,2595.0,2179.0,1737.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4477.0,45655.0,2684.0,2231.0,1793.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4643.0,46662.0,2769.0,2295.0,1874.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4804.0,48004.0,2844.0,2366.0,1960.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,4978.0,49832.0,2918.0,2463.0,2060.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5205.0,52375.0,3020.0,2581.0,2185.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5415.0,54789.0,3120.0,2679.0,2295.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5697.0,56689.0,3306.0,2854.0,2391.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5894.0,58234.0,3424.0,2946.0,2470.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6065.0,59341.0,3534.0,3005.0,2531.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6219.0,60582.0,3625.0,3071.0,2594.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6334.0,61481.0,3695.0,3119.0,2639.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6409.0,62134.0,3747.0,3156.0,2662.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6465.0,62411.0,3792.0,3167.0,2673.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6467.0,62411.0,3794.0,3168.0,2673.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6468.0,62411.0,3795.0,3168.0,2673.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6468.0,62411.0,3795.0,3168.0,2673.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6468.0,62411.0,3795.0,3168.0,2673.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6484.0,62568.0,3808.0,3182.0,2676.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6539.0,62990.0,3845.0,3218.0,2694.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6915.0,64511.0,4086.0,3328.0,2829.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7806.0,66452.0,4710.0,3616.0,3096.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8360.0,67519.0,5139.0,3767.0,3221.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8760.0,68432.0,5448.0,3871.0,3312.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,8979.0,69523.0,5594.0,3963.0,3385.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9278.0,70617.0,5799.0,4066.0,3479.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9543.0,71830.0,5981.0,4153.0,3562.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9766.0,73264.0,6122.0,4248.0,3644.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10026.0,75307.0,6257.0,4354.0,3769.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10277.0,77687.0,6392.0,4491.0,3885.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10522.0,79791.0,6573.0,4629.0,3949.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10744.0,81657.0,6717.0,4758.0,4027.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10964.0,83156.0,6852.0,4860.0,4112.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11168.0,84603.0,6995.0,4965.0,4173.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11310.0,85790.0,7092.0,5018.0,4218.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11422.0,86857.0,7167.0,5071.0,4255.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11502.0,87433.0,7231.0,5120.0,4271.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11544.0,87789.0,7265.0,5145.0,4279.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11549.0,87789.0,7270.0,5149.0,4279.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11549.0,87789.0,7270.0,5149.0,4279.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11549.0,87789.0,7270.0,5149.0,4279.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11549.0,87789.0,7270.0,5149.0,4279.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11566.0,87906.0,7276.0,5159.0,4290.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11632.0,88346.0,7314.0,5191.0,4318.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,11979.0,89618.0,7573.0,5275.0,4406.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12758.0,91242.0,8184.0,5548.0,4574.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13322.0,92270.0,8652.0,5718.0,4670.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13619.0,93113.0,8896.0,5838.0,4723.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13876.0,94263.0,9063.0,5949.0,4813.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14096.0,95396.0,9192.0,6064.0,4904.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14359.0,96771.0,9362.0,6169.0,4997.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14646.0,98348.0,9530.0,6320.0,5116.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14955.0,100674.0,9681.0,6491.0,5274.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15292.0,103154.0,9858.0,6651.0,5434.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15527.0,105271.0,9982.0,6824.0,5545.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15869.0,107241.0,10218.0,7008.0,5651.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16116.0,108837.0,10377.0,7117.0,5739.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16335.0,110069.0,10536.0,7211.0,5799.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16490.0,111140.0,10618.0,7276.0,5872.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16685.0,112338.0,10759.0,7363.0,5926.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16816.0,113092.0,10852.0,7421.0,5964.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16886.0,113704.0,10906.0,7466.0,5980.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16900.0,113704.0,10920.0,7471.0,5980.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16900.0,113704.0,10920.0,7471.0,5980.0,59842.0
