hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2577.0,3.0,8.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3655.0,11.0,21.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4754.0,20.0,48.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6152.0,33.0,64.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8094.0,51.0,106.0,78.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10734.0,76.0,168.0,138.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,13191.0,143.0,284.0,213.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15229.0,244.0,379.0,255.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16884.0,352.0,471.0,288.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18406.0,409.0,529.0,318.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19565.0,471.0,572.0,339.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20562.0,511.0,614.0,362.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,21136.0,565.0,648.0,376.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,976.0,21349.0,593.0,660.0,383.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,983.0,21349.0,600.0,662.0,383.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,983.0,21349.0,600.0,662.0,383.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,983.0,21353.0,600.0,662.0,383.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,983.0,21353.0,600.0,663.0,383.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,21488.0,617.0,675.0,384.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1034.0,21909.0,635.0,695.0,399.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1184.0,23202.0,706.0,779.0,478.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1602.0,24949.0,975.0,975.0,627.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1886.0,25701.0,1207.0,1083.0,679.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2041.0,26258.0,1315.0,1132.0,726.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2148.0,26882.0,1386.0,1178.0,762.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2288.0,27668.0,1484.0,1244.0,804.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2419.0,28632.0,1551.0,1298.0,868.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2513.0,29680.0,1601.0,1349.0,912.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2627.0,30892.0,1639.0,1407.0,988.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2709.0,32185.0,1662.0,1477.0,1047.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2786.0,33635.0,1697.0,1543.0,1089.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2874.0,34764.0,1738.0,1600.0,1136.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2968.0,35866.0,1790.0,1655.0,1178.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3058.0,36881.0,1843.0,1704.0,1215.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3150.0,37804.0,1894.0,1744.0,1256.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3216.0,38483.0,1935.0,1789.0,1281.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3258.0,38959.0,1961.0,1836.0,1297.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3280.0,39154.0,1978.0,1850.0,1302.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3283.0,39154.0,1981.0,1851.0,1302.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3283.0,39154.0,1981.0,1851.0,1302.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3283.0,39154.0,1981.0,1851.0,1302.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3283.0,39154.0,1981.0,1851.0,1302.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3293.0,39285.0,1990.0,1858.0,1303.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3354.0,39686.0,2032.0,1867.0,1322.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3563.0,40858.0,2161.0,1956.0,1402.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4134.0,42434.0,2536.0,2118.0,1598.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4538.0,43266.0,2852.0,2226.0,1686.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4730.0,43932.0,2998.0,2312.0,1732.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4916.0,44780.0,3112.0,2375.0,1804.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5085.0,45749.0,3226.0,2460.0,1859.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5343.0,46752.0,3399.0,2581.0,1944.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5570.0,48102.0,3524.0,2694.0,2046.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5855.0,50058.0,3645.0,2844.0,2210.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6096.0,52354.0,3754.0,2983.0,2342.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6411.0,54768.0,3919.0,3118.0,2492.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6743.0,56641.0,4144.0,3263.0,2599.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7001.0,58070.0,4335.0,3365.0,2666.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7196.0,59169.0,4481.0,3450.0,2715.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7338.0,60369.0,4559.0,3533.0,2779.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7463.0,61281.0,4624.0,3598.0,2839.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7546.0,61883.0,4681.0,3641.0,2865.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7597.0,62177.0,4726.0,3661.0,2871.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7601.0,62177.0,4730.0,3665.0,2871.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7601.0,62177.0,4730.0,3665.0,2871.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7601.0,62177.0,4730.0,3665.0,2871.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7601.0,62177.0,4730.0,3665.0,2871.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7627.0,62310.0,4749.0,3678.0,2878.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7720.0,62788.0,4824.0,3717.0,2896.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8148.0,64204.0,5100.0,3823.0,3048.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9059.0,66099.0,5786.0,4030.0,3273.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9637.0,66978.0,6235.0,4177.0,3402.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9946.0,67815.0,6469.0,4282.0,3477.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10258.0,68962.0,6688.0,4409.0,3570.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10577.0,70183.0,6876.0,4515.0,3701.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10841.0,71320.0,7049.0,4638.0,3792.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11057.0,72726.0,7163.0,4709.0,3894.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11309.0,74651.0,7288.0,4829.0,4021.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11564.0,77216.0,7396.0,4972.0,4168.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11817.0,79320.0,7549.0,5100.0,4268.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12029.0,81201.0,7682.0,5204.0,4347.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12218.0,82737.0,7795.0,5290.0,4423.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12389.0,84118.0,7891.0,5388.0,4498.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12540.0,85383.0,7975.0,5461.0,4565.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12685.0,86416.0,8041.0,5530.0,4644.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12771.0,87192.0,8103.0,5596.0,4668.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12844.0,87596.0,8160.0,5626.0,4684.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12850.0,87596.0,8166.0,5630.0,4684.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12850.0,87596.0,8166.0,5630.0,4684.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12851.0,87596.0,8167.0,5630.0,4684.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12851.0,87596.0,8167.0,5630.0,4684.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12873.0,87773.0,8178.0,5642.0,4695.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12940.0,88263.0,8211.0,5672.0,4729.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13232.0,89467.0,8379.0,5764.0,4853.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13916.0,91164.0,8872.0,5971.0,5044.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14458.0,92100.0,9314.0,6114.0,5144.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14713.0,92928.0,9497.0,6229.0,5216.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14909.0,94057.0,9618.0,6305.0,5291.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15148.0,95352.0,9776.0,6410.0,5372.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15368.0,96829.0,9905.0,6478.0,5463.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15624.0,98605.0,10053.0,6638.0,5571.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15876.0,101029.0,10161.0,6768.0,5715.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16153.0,103310.0,10275.0,6898.0,5878.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16421.0,105466.0,10419.0,7037.0,6002.0,55734.0
