hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2627.0,4.0,10.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3645.0,4.0,21.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4757.0,4.0,38.0,43.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6032.0,9.0,61.0,52.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8217.0,42.0,103.0,99.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10675.0,108.0,159.0,161.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,13057.0,210.0,245.0,195.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,15024.0,276.0,331.0,220.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16786.0,337.0,393.0,254.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,18204.0,388.0,452.0,276.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,19266.0,415.0,493.0,294.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,20219.0,425.0,535.0,321.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20797.0,431.0,572.0,347.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,789.0,21043.0,436.0,587.0,353.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,790.0,21043.0,437.0,594.0,353.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,790.0,21043.0,437.0,594.0,353.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,790.0,21043.0,437.0,594.0,353.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,790.0,21043.0,437.0,594.0,353.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,800.0,21221.0,441.0,607.0,359.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,838.0,21664.0,462.0,639.0,376.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,23085.0,607.0,767.0,455.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1595.0,24830.0,981.0,1013.0,614.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1942.0,25625.0,1255.0,1123.0,687.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2115.0,26083.0,1398.0,1181.0,717.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2205.0,26689.0,1462.0,1219.0,743.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2328.0,27430.0,1534.0,1271.0,794.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2467.0,28381.0,1604.0,1325.0,863.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2590.0,29436.0,1662.0,1369.0,928.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2700.0,30626.0,1706.0,1441.0,994.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2804.0,32023.0,1751.0,1505.0,1053.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2917.0,33513.0,1838.0,1544.0,1079.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3035.0,34695.0,1914.0,1585.0,1121.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3099.0,35660.0,1951.0,1630.0,1148.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3187.0,36521.0,2004.0,1659.0,1183.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3245.0,37387.0,2036.0,1702.0,1209.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3323.0,37998.0,2085.0,1740.0,1238.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3370.0,38435.0,2113.0,1767.0,1257.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3389.0,38655.0,2128.0,1783.0,1261.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3395.0,38655.0,2134.0,1786.0,1261.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3396.0,38655.0,2135.0,1786.0,1261.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3396.0,38655.0,2135.0,1786.0,1261.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3396.0,38655.0,2135.0,1786.0,1261.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3407.0,38756.0,2143.0,1789.0,1264.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3461.0,39183.0,2172.0,1807.0,1289.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3664.0,40421.0,2309.0,1902.0,1355.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4226.0,41987.0,2717.0,2097.0,1509.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4701.0,42857.0,3106.0,2221.0,1595.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4895.0,43360.0,3251.0,2274.0,1644.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5027.0,44107.0,3338.0,2322.0,1689.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5176.0,45107.0,3447.0,2396.0,1729.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5317.0,46169.0,3534.0,2486.0,1783.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5519.0,47470.0,3641.0,2556.0,1878.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5748.0,49297.0,3753.0,2664.0,1995.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6063.0,51775.0,3910.0,2824.0,2153.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6315.0,54080.0,4047.0,2967.0,2268.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6564.0,56116.0,4204.0,3133.0,2360.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6784.0,57687.0,4323.0,3241.0,2461.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6966.0,58916.0,4442.0,3312.0,2524.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7084.0,60126.0,4534.0,3396.0,2550.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7211.0,61029.0,4600.0,3471.0,2611.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7294.0,61658.0,4672.0,3511.0,2622.0,32140.0
