hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,5.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2586.0,4.0,10.0,14.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3614.0,8.0,27.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4667.0,19.0,62.0,33.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6084.0,42.0,82.0,44.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8132.0,85.0,128.0,68.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10745.0,138.0,189.0,115.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,13103.0,215.0,288.0,141.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,15036.0,307.0,390.0,168.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16680.0,393.0,471.0,204.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,674.0,18127.0,445.0,527.0,229.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,19222.0,498.0,577.0,258.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,827.0,20167.0,538.0,625.0,289.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,20671.0,568.0,650.0,309.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,908.0,20874.0,594.0,662.0,314.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,20874.0,595.0,666.0,314.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,20874.0,595.0,666.0,314.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,20874.0,595.0,666.0,314.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,20874.0,595.0,667.0,314.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,913.0,20967.0,596.0,672.0,317.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21446.0,608.0,694.0,326.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1069.0,22959.0,700.0,770.0,369.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1524.0,24724.0,1048.0,925.0,476.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1857.0,25502.0,1331.0,1054.0,526.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1998.0,25999.0,1445.0,1091.0,553.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2107.0,26645.0,1532.0,1138.0,575.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2226.0,27352.0,1610.0,1199.0,616.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2341.0,28331.0,1684.0,1271.0,657.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2434.0,29428.0,1726.0,1331.0,708.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2613.0,30699.0,1816.0,1423.0,797.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2747.0,32155.0,1898.0,1513.0,849.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2868.0,33595.0,1955.0,1578.0,913.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2977.0,34691.0,2016.0,1640.0,961.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3081.0,35693.0,2082.0,1698.0,999.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3127.0,36504.0,2107.0,1755.0,1020.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3191.0,37387.0,2138.0,1811.0,1053.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3254.0,38069.0,2163.0,1837.0,1091.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3292.0,38544.0,2188.0,1857.0,1104.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3316.0,38705.0,2201.0,1874.0,1115.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3318.0,38705.0,2203.0,1875.0,1115.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3319.0,38705.0,2204.0,1875.0,1115.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3320.0,38705.0,2205.0,1876.0,1115.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3320.0,38705.0,2205.0,1876.0,1115.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3329.0,38800.0,2213.0,1881.0,1116.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3396.0,39283.0,2259.0,1910.0,1137.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3703.0,40583.0,2498.0,2020.0,1205.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4364.0,42169.0,2997.0,2207.0,1367.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4854.0,43070.0,3376.0,2350.0,1478.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5049.0,43684.0,3505.0,2406.0,1544.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5171.0,44410.0,3593.0,2458.0,1578.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5362.0,45370.0,3708.0,2523.0,1654.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5518.0,46382.0,3776.0,2577.0,1742.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5682.0,47733.0,3855.0,2658.0,1827.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5963.0,49712.0,3963.0,2763.0,2000.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6212.0,51953.0,4085.0,2882.0,2127.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6402.0,54246.0,4180.0,3018.0,2222.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6598.0,56053.0,4303.0,3160.0,2295.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6811.0,57609.0,4432.0,3266.0,2379.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6999.0,58792.0,4555.0,3345.0,2444.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7163.0,59991.0,4654.0,3429.0,2509.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7292.0,60884.0,4724.0,3482.0,2568.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7392.0,61530.0,4786.0,3516.0,2606.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7442.0,61771.0,4821.0,3531.0,2621.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7449.0,61771.0,4828.0,3534.0,2621.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7449.0,61771.0,4828.0,3534.0,2621.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7449.0,61771.0,4828.0,3534.0,2621.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7449.0,61771.0,4828.0,3534.0,2621.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7473.0,61874.0,4847.0,3546.0,2626.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7573.0,62338.0,4915.0,3562.0,2658.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8040.0,63679.0,5235.0,3684.0,2805.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9001.0,65509.0,5950.0,3967.0,3051.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9597.0,66552.0,6401.0,4163.0,3196.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9995.0,67380.0,6703.0,4246.0,3292.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10334.0,68507.0,6941.0,4349.0,3393.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10599.0,69660.0,7119.0,4444.0,3480.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10834.0,70782.0,7264.0,4557.0,3570.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11059.0,72164.0,7371.0,4656.0,3688.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11331.0,74269.0,7488.0,4761.0,3843.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11634.0,76722.0,7624.0,4899.0,4010.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11868.0,78924.0,7744.0,5000.0,4124.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12125.0,80796.0,7893.0,5122.0,4232.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12401.0,82393.0,8078.0,5223.0,4323.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12566.0,83697.0,8167.0,5306.0,4399.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12721.0,84934.0,8267.0,5371.0,4454.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12875.0,85977.0,8368.0,5443.0,4507.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12963.0,86686.0,8433.0,5494.0,4530.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13032.0,87116.0,8488.0,5520.0,4544.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13044.0,87116.0,8500.0,5523.0,4544.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13044.0,87116.0,8500.0,5523.0,4544.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13044.0,87116.0,8500.0,5523.0,4544.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13044.0,87116.0,8500.0,5523.0,4544.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13064.0,87252.0,8516.0,5535.0,4548.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13158.0,87722.0,8592.0,5570.0,4566.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13578.0,88920.0,8878.0,5662.0,4700.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14329.0,90559.0,9428.0,5927.0,4901.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14900.0,91590.0,9878.0,6099.0,5022.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15244.0,92370.0,10138.0,6163.0,5106.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15478.0,93553.0,10263.0,6266.0,5215.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15700.0,94767.0,10407.0,6387.0,5293.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15973.0,96212.0,10593.0,6497.0,5380.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16293.0,97828.0,10765.0,6614.0,5528.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16629.0,99951.0,10908.0,6720.0,5721.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16910.0,102506.0,11040.0,6861.0,5870.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17140.0,104687.0,11155.0,6982.0,5985.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17325.0,106681.0,11254.0,7110.0,6071.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17544.0,108220.0,11396.0,7241.0,6148.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17729.0,109548.0,11509.0,7332.0,6220.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17851.0,110698.0,11593.0,7405.0,6258.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17992.0,111921.0,11677.0,7479.0,6315.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18101.0,112818.0,11755.0,7543.0,6346.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18195.0,113386.0,11825.0,7576.0,6370.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18217.0,113386.0,11847.0,7580.0,6370.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18217.0,113386.0,11847.0,7580.0,6370.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18217.0,113386.0,11847.0,7580.0,6370.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18218.0,113386.0,11848.0,7581.0,6370.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18235.0,113464.0,11863.0,7588.0,6372.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18250.0,113603.0,11873.0,7608.0,6377.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18276.0,113788.0,11892.0,7618.0,6384.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18336.0,114055.0,11935.0,7633.0,6401.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18416.0,114708.0,11988.0,7667.0,6428.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18541.0,115679.0,12056.0,7712.0,6485.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18713.0,117066.0,12167.0,7793.0,6546.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18939.0,118552.0,12311.0,7871.0,6628.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19240.0,120098.0,12526.0,7982.0,6714.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19535.0,121824.0,12727.0,8128.0,6808.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19814.0,123476.0,12938.0,8302.0,6876.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19994.0,125114.0,13048.0,8414.0,6946.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20159.0,126878.0,13137.0,8501.0,7022.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20312.0,128574.0,13226.0,8622.0,7086.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20485.0,129941.0,13322.0,8693.0,7163.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20646.0,131110.0,13424.0,8759.0,7222.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20749.0,132045.0,13486.0,8841.0,7263.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20839.0,132808.0,13543.0,8909.0,7296.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20932.0,133427.0,13607.0,8959.0,7325.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20981.0,133931.0,13652.0,8983.0,7329.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20994.0,133931.0,13665.0,8987.0,7329.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20994.0,133931.0,13665.0,8988.0,7329.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20994.0,133931.0,13665.0,8988.0,7329.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20994.0,133931.0,13665.0,8989.0,7329.0,70630.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21000.0,133995.0,13667.0,8996.0,7333.0,70664.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21015.0,134081.0,13676.0,9004.0,7339.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21029.0,134201.0,13690.0,9010.0,7339.0,70770.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21047.0,134359.0,13702.0,9018.0,7345.0,70852.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21075.0,134768.0,13715.0,9030.0,7360.0,71064.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21107.0,135340.0,13731.0,9051.0,7376.0,71358.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21145.0,136115.0,13752.0,9074.0,7393.0,71754.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21252.0,136928.0,13804.0,9112.0,7448.0,72188.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21329.0,138068.0,13837.0,9158.0,7492.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21403.0,139265.0,13876.0,9220.0,7527.0,73396.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21493.0,140621.0,13914.0,9278.0,7579.0,74100.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21610.0,141935.0,13973.0,9342.0,7637.0,74786.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21697.0,143259.0,14020.0,9395.0,7677.0,75468.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21791.0,144499.0,14066.0,9446.0,7725.0,76112.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21830.0,145454.0,14080.0,9476.0,7750.0,76602.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21876.0,146466.0,14094.0,9505.0,7782.0,77124.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21949.0,147256.0,14125.0,9540.0,7824.0,77540.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21991.0,147945.0,14148.0,9561.0,7843.0,77894.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22014.0,148255.0,14169.0,9578.0,7845.0,78050.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22034.0,148387.0,14181.0,9586.0,7853.0,78120.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22037.0,148387.0,14184.0,9588.0,7853.0,78120.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22037.0,148387.0,14184.0,9588.0,7853.0,78120.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22037.0,148387.0,14184.0,9588.0,7853.0,78120.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22037.0,148387.0,14184.0,9588.0,7853.0,78120.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22057.0,148507.0,14200.0,9594.0,7857.0,78182.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22102.0,148919.0,14225.0,9607.0,7877.0,78398.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22363.0,150114.0,14401.0,9703.0,7962.0,79038.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22903.0,151557.0,14804.0,9866.0,8099.0,79828.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23345.0,152309.0,15162.0,9966.0,8183.0,80246.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23650.0,152967.0,15405.0,10018.0,8245.0,80606.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23934.0,153896.0,15590.0,10089.0,8344.0,81120.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24331.0,154977.0,15896.0,10195.0,8435.0,81706.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24760.0,156082.0,16238.0,10347.0,8522.0,82302.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25081.0,157458.0,16439.0,10466.0,8642.0,83050.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25408.0,159338.0,16634.0,10612.0,8774.0,84056.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25697.0,161926.0,16799.0,10812.0,8898.0,85412.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26044.0,164203.0,17003.0,10962.0,9041.0,86622.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26426.0,166012.0,17238.0,11104.0,9188.0,87600.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26760.0,167768.0,17420.0,11244.0,9340.0,88554.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27028.0,169057.0,17565.0,11333.0,9463.0,89260.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27233.0,170170.0,17679.0,11401.0,9554.0,89862.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27437.0,171201.0,17766.0,11484.0,9671.0,90436.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27549.0,171737.0,17822.0,11516.0,9727.0,90732.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27609.0,172007.0,17852.0,11539.0,9757.0,90882.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27620.0,172007.0,17863.0,11541.0,9757.0,90882.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27621.0,172007.0,17864.0,11541.0,9757.0,90882.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27621.0,172007.0,17864.0,11541.0,9757.0,90882.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27621.0,172007.0,17864.0,11541.0,9757.0,90882.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27638.0,172107.0,17877.0,11550.0,9761.0,90934.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27744.0,172536.0,17952.0,11575.0,9792.0,91164.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28222.0,173786.0,18240.0,11658.0,9982.0,91884.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29091.0,175343.0,18926.0,11911.0,10165.0,92754.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29702.0,176158.0,19468.0,12060.0,10234.0,93196.0
