hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2584.0,2.0,7.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3660.0,9.0,19.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4762.0,18.0,49.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6158.0,22.0,65.0,42.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8104.0,43.0,109.0,68.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10757.0,80.0,175.0,115.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,13225.0,135.0,289.0,179.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,15272.0,257.0,398.0,212.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16913.0,331.0,486.0,259.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,18447.0,370.0,535.0,277.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19615.0,408.0,598.0,289.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,742.0,20621.0,439.0,642.0,303.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,21191.0,473.0,674.0,321.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,827.0,21401.0,496.0,692.0,331.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,21401.0,502.0,695.0,331.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,21401.0,502.0,695.0,331.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,21405.0,502.0,695.0,331.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,21405.0,502.0,696.0,331.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,848.0,21540.0,516.0,707.0,332.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21963.0,534.0,729.0,345.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,23244.0,596.0,821.0,436.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,24998.0,843.0,1019.0,578.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1691.0,25761.0,1072.0,1103.0,619.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1848.0,26324.0,1188.0,1159.0,660.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1938.0,26952.0,1246.0,1218.0,692.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2080.0,27736.0,1344.0,1267.0,736.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2202.0,28704.0,1406.0,1313.0,796.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2297.0,29753.0,1458.0,1367.0,839.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2411.0,30966.0,1497.0,1420.0,914.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2475.0,32266.0,1509.0,1478.0,966.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2578.0,33716.0,1570.0,1550.0,1008.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2679.0,34841.0,1620.0,1592.0,1059.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2781.0,35941.0,1678.0,1656.0,1103.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2867.0,36948.0,1719.0,1706.0,1148.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2967.0,37867.0,1774.0,1749.0,1193.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3026.0,38545.0,1807.0,1788.0,1219.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3087.0,39016.0,1847.0,1828.0,1240.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3106.0,39208.0,1858.0,1844.0,1248.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3108.0,39208.0,1860.0,1849.0,1248.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3108.0,39208.0,1860.0,1850.0,1248.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3108.0,39208.0,1860.0,1850.0,1248.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3108.0,39208.0,1860.0,1850.0,1248.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3120.0,39336.0,1868.0,1856.0,1252.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3161.0,39733.0,1886.0,1875.0,1275.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3358.0,40886.0,1984.0,1965.0,1374.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3913.0,42465.0,2346.0,2142.0,1567.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4298.0,43292.0,2638.0,2243.0,1660.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4492.0,43936.0,2764.0,2309.0,1728.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4642.0,44785.0,2843.0,2366.0,1799.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4796.0,45748.0,2936.0,2460.0,1860.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4972.0,46741.0,3017.0,2550.0,1955.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5142.0,48098.0,3092.0,2628.0,2050.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5390.0,50058.0,3180.0,2770.0,2210.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5585.0,52366.0,3255.0,2886.0,2330.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5838.0,54798.0,3376.0,3003.0,2462.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6055.0,56677.0,3492.0,3148.0,2563.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6273.0,58088.0,3625.0,3237.0,2648.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6433.0,59190.0,3739.0,3314.0,2694.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6555.0,60398.0,3805.0,3395.0,2750.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6667.0,61321.0,3868.0,3444.0,2799.0,32060.0
