hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,1.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2482.0,3.0,7.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3490.0,8.0,25.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4623.0,28.0,46.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6147.0,53.0,74.0,33.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8059.0,67.0,108.0,61.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10636.0,111.0,161.0,88.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,260.0,13014.0,130.0,190.0,130.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,299.0,14916.0,147.0,231.0,152.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,353.0,16673.0,178.0,291.0,175.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,412.0,17995.0,207.0,350.0,205.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,478.0,19262.0,252.0,394.0,226.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,541.0,20217.0,286.0,438.0,255.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,575.0,20709.0,308.0,466.0,267.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,594.0,20916.0,318.0,479.0,276.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,596.0,20916.0,320.0,482.0,276.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,596.0,20916.0,320.0,482.0,276.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,596.0,20916.0,320.0,482.0,276.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,596.0,20916.0,320.0,482.0,276.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,602.0,21031.0,325.0,485.0,277.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,636.0,21628.0,348.0,507.0,288.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,776.0,23031.0,403.0,563.0,373.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1110.0,24880.0,630.0,726.0,480.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1433.0,25613.0,898.0,824.0,535.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1614.0,26185.0,1035.0,874.0,579.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1708.0,26878.0,1094.0,919.0,614.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1815.0,27581.0,1168.0,965.0,647.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1958.0,28613.0,1235.0,1019.0,723.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2073.0,29676.0,1293.0,1099.0,780.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2157.0,30822.0,1335.0,1163.0,822.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2255.0,32173.0,1376.0,1210.0,879.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2359.0,33660.0,1443.0,1275.0,916.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2457.0,34848.0,1513.0,1328.0,944.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2566.0,35917.0,1551.0,1398.0,1015.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2660.0,36865.0,1601.0,1446.0,1059.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2712.0,37818.0,1626.0,1488.0,1086.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2764.0,38551.0,1647.0,1526.0,1117.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2808.0,39028.0,1668.0,1558.0,1140.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2833.0,39279.0,1688.0,1595.0,1145.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2836.0,39279.0,1691.0,1596.0,1145.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2836.0,39279.0,1691.0,1596.0,1145.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2836.0,39279.0,1691.0,1596.0,1145.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2836.0,39279.0,1691.0,1596.0,1145.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2849.0,39369.0,1702.0,1599.0,1147.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2881.0,39768.0,1717.0,1628.0,1164.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3197.0,41116.0,1933.0,1728.0,1264.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3811.0,42665.0,2364.0,1912.0,1447.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4253.0,43521.0,2698.0,2039.0,1555.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4466.0,44129.0,2855.0,2117.0,1611.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4637.0,44984.0,2965.0,2178.0,1672.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4799.0,45942.0,3065.0,2252.0,1734.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4977.0,47096.0,3153.0,2324.0,1824.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5175.0,48414.0,3269.0,2398.0,1906.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5386.0,50357.0,3355.0,2506.0,2031.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5644.0,52718.0,3474.0,2647.0,2170.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5868.0,54962.0,3598.0,2792.0,2270.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6122.0,56914.0,3744.0,2922.0,2378.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6384.0,58445.0,3953.0,3009.0,2431.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6579.0,59599.0,4090.0,3101.0,2489.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6780.0,60770.0,4234.0,3195.0,2546.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6947.0,61644.0,4363.0,3265.0,2584.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7083.0,62340.0,4471.0,3306.0,2612.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7145.0,62595.0,4524.0,3322.0,2621.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7154.0,62595.0,4533.0,3323.0,2621.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7155.0,62595.0,4534.0,3323.0,2621.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7156.0,62595.0,4535.0,3323.0,2621.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7156.0,62595.0,4535.0,3323.0,2621.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7172.0,62707.0,4543.0,3331.0,2629.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7264.0,63218.0,4610.0,3355.0,2654.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7726.0,64620.0,4938.0,3485.0,2788.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8593.0,66458.0,5583.0,3753.0,3010.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9100.0,67451.0,6003.0,3870.0,3097.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9386.0,68412.0,6242.0,3941.0,3144.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9706.0,69588.0,6466.0,4040.0,3240.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9917.0,70768.0,6621.0,4131.0,3296.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10096.0,71941.0,6733.0,4221.0,3363.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10310.0,73296.0,6858.0,4319.0,3452.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10565.0,75300.0,6997.0,4454.0,3568.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10806.0,77689.0,7123.0,4554.0,3683.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11061.0,79859.0,7280.0,4680.0,3781.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11306.0,81807.0,7437.0,4791.0,3869.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11507.0,83481.0,7564.0,4898.0,3943.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11688.0,84729.0,7693.0,4964.0,3995.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11835.0,86038.0,7793.0,5044.0,4042.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11982.0,87138.0,7888.0,5109.0,4094.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12089.0,87836.0,7965.0,5167.0,4124.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12135.0,88276.0,8007.0,5191.0,4128.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12142.0,88276.0,8014.0,5196.0,4128.0,46202.0
