hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,3.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,10.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3516.0,,33.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4673.0,17.0,50.0,19.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5988.0,48.0,67.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7868.0,71.0,105.0,68.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10481.0,119.0,158.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12856.0,174.0,240.0,212.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,14705.0,248.0,304.0,239.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16463.0,310.0,346.0,281.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,17945.0,342.0,394.0,311.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19213.0,391.0,419.0,343.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,792.0,20228.0,432.0,478.0,360.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20758.0,460.0,519.0,382.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,867.0,21039.0,482.0,541.0,385.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,21039.0,489.0,542.0,385.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,874.0,21039.0,489.0,542.0,385.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,874.0,21039.0,489.0,542.0,385.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,874.0,21039.0,489.0,542.0,385.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,881.0,21132.0,493.0,544.0,388.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,907.0,21569.0,508.0,558.0,399.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,22896.0,548.0,619.0,448.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1383.0,24695.0,838.0,845.0,545.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1745.0,25536.0,1145.0,931.0,600.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,26188.0,1272.0,998.0,624.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2061.0,26849.0,1414.0,1045.0,647.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2197.0,27580.0,1509.0,1093.0,688.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2346.0,28571.0,1593.0,1141.0,753.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2439.0,29594.0,1665.0,1196.0,774.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2557.0,30786.0,1739.0,1264.0,818.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2738.0,32234.0,1848.0,1353.0,890.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2847.0,33575.0,1918.0,1416.0,929.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2946.0,34777.0,1971.0,1483.0,975.0,17876.0
