hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1806.0,1.0,2.0,6.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2729.0,8.0,10.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3842.0,17.0,33.0,30.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,84.0,4923.0,35.0,67.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6281.0,46.0,98.0,63.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,8172.0,90.0,132.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,336.0,10785.0,161.0,183.0,175.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13004.0,230.0,258.0,232.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,613.0,14978.0,315.0,313.0,298.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,704.0,16547.0,363.0,346.0,341.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,779.0,17810.0,413.0,386.0,366.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,850.0,19016.0,454.0,439.0,396.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,941.0,20058.0,499.0,489.0,442.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,994.0,20434.0,536.0,521.0,458.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1021.0,20689.0,554.0,540.0,467.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1023.0,20689.0,556.0,541.0,467.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1023.0,20689.0,556.0,541.0,467.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1023.0,20689.0,556.0,541.0,467.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1023.0,20689.0,556.0,541.0,467.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1030.0,20810.0,560.0,544.0,470.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1062.0,21300.0,574.0,558.0,488.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1200.0,22521.0,637.0,614.0,563.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1553.0,24316.0,865.0,797.0,688.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1867.0,25046.0,1101.0,894.0,766.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2051.0,25667.0,1230.0,957.0,821.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2155.0,26252.0,1299.0,981.0,856.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2272.0,27007.0,1383.0,1016.0,889.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2409.0,27911.0,1464.0,1080.0,945.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2511.0,28916.0,1531.0,1154.0,980.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2600.0,30076.0,1580.0,1228.0,1020.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2699.0,31600.0,1627.0,1295.0,1072.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2797.0,33081.0,1686.0,1364.0,1111.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2876.0,34226.0,1730.0,1427.0,1146.0,17686.0
