hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2806.0,8.0,10.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3931.0,16.0,28.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4918.0,23.0,58.0,46.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6311.0,35.0,76.0,65.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8127.0,60.0,131.0,101.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10785.0,118.0,198.0,147.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,443.0,13217.0,212.0,285.0,231.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14925.0,258.0,373.0,267.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16506.0,297.0,427.0,294.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,17776.0,324.0,468.0,328.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,18999.0,358.0,516.0,349.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,20010.0,391.0,549.0,370.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20547.0,415.0,585.0,397.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,20837.0,430.0,610.0,407.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,839.0,20837.0,432.0,612.0,407.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,839.0,20837.0,432.0,612.0,407.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,839.0,20837.0,432.0,612.0,407.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,839.0,20837.0,432.0,612.0,407.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,845.0,20922.0,435.0,616.0,410.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21391.0,446.0,647.0,421.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,22729.0,557.0,708.0,483.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1516.0,24338.0,894.0,854.0,622.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1853.0,25092.0,1177.0,955.0,676.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2008.0,25597.0,1301.0,1005.0,707.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2107.0,26223.0,1374.0,1044.0,733.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2236.0,26986.0,1446.0,1111.0,790.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2391.0,27913.0,1520.0,1177.0,871.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2548.0,28969.0,1593.0,1258.0,955.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2645.0,30125.0,1634.0,1313.0,1011.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2723.0,31633.0,1664.0,1388.0,1059.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2817.0,33013.0,1706.0,1460.0,1111.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2920.0,34153.0,1761.0,1519.0,1159.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3048.0,35301.0,1833.0,1580.0,1215.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3137.0,36270.0,1883.0,1626.0,1254.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3216.0,37190.0,1930.0,1688.0,1286.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3288.0,37938.0,1978.0,1750.0,1310.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3320.0,38401.0,1997.0,1781.0,1323.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3350.0,38602.0,2020.0,1796.0,1330.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3357.0,38602.0,2027.0,1801.0,1330.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3358.0,38602.0,2028.0,1801.0,1330.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3358.0,38602.0,2028.0,1801.0,1330.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3358.0,38602.0,2028.0,1801.0,1330.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3369.0,38685.0,2034.0,1804.0,1335.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3424.0,39160.0,2072.0,1832.0,1352.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3751.0,40395.0,2306.0,1960.0,1445.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4458.0,42000.0,2822.0,2137.0,1636.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4917.0,42856.0,3193.0,2219.0,1724.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5146.0,43473.0,3371.0,2284.0,1775.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5362.0,44327.0,3521.0,2332.0,1841.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5524.0,45202.0,3618.0,2421.0,1906.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5687.0,46265.0,3700.0,2517.0,1987.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5838.0,47508.0,3798.0,2623.0,2040.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6087.0,49332.0,3923.0,2746.0,2164.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6342.0,51674.0,4048.0,2893.0,2294.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6602.0,53978.0,4188.0,3017.0,2414.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6871.0,55957.0,4348.0,3164.0,2523.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7145.0,57589.0,4542.0,3256.0,2603.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7375.0,58831.0,4710.0,3366.0,2665.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7556.0,60145.0,4829.0,3493.0,2727.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7683.0,61120.0,4919.0,3565.0,2764.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7809.0,61730.0,4995.0,3597.0,2814.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7878.0,61998.0,5056.0,3610.0,2822.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7887.0,61998.0,5065.0,3611.0,2822.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7887.0,61998.0,5065.0,3611.0,2822.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7887.0,61998.0,5065.0,3611.0,2822.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7887.0,61998.0,5065.0,3611.0,2822.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7915.0,62112.0,5079.0,3619.0,2836.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8039.0,62587.0,5154.0,3662.0,2885.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8493.0,63952.0,5461.0,3744.0,3032.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9385.0,65758.0,6103.0,3999.0,3282.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9983.0,66698.0,6597.0,4121.0,3386.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10310.0,67549.0,6843.0,4221.0,3467.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10521.0,68532.0,6977.0,4290.0,3544.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10777.0,69802.0,7139.0,4384.0,3638.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10995.0,70823.0,7282.0,4464.0,3713.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11250.0,72289.0,7431.0,4545.0,3819.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11562.0,74448.0,7586.0,4701.0,3976.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11946.0,77102.0,7816.0,4893.0,4130.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12267.0,79231.0,8026.0,5084.0,4241.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12595.0,81371.0,8262.0,5261.0,4333.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12802.0,82890.0,8392.0,5347.0,4410.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12946.0,84334.0,8488.0,5419.0,4458.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13054.0,85564.0,8542.0,5476.0,4512.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13183.0,86591.0,8614.0,5546.0,4569.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13290.0,87246.0,8680.0,5587.0,4610.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13346.0,87669.0,8723.0,5629.0,4623.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13355.0,87669.0,8732.0,5635.0,4623.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13355.0,87669.0,8732.0,5635.0,4623.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13355.0,87669.0,8732.0,5635.0,4623.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13355.0,87669.0,8732.0,5635.0,4623.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13378.0,87792.0,8746.0,5641.0,4632.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13486.0,88283.0,8825.0,5657.0,4661.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13834.0,89479.0,9081.0,5788.0,4753.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14616.0,91031.0,9707.0,5991.0,4909.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15217.0,91985.0,10222.0,6160.0,4995.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15478.0,92818.0,10420.0,6248.0,5058.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15728.0,94051.0,10567.0,6370.0,5161.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15962.0,95204.0,10698.0,6460.0,5264.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16242.0,96646.0,10868.0,6563.0,5374.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16514.0,98400.0,11022.0,6683.0,5492.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16783.0,100598.0,11149.0,6845.0,5634.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17135.0,103277.0,11352.0,7057.0,5783.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17510.0,105319.0,11601.0,7289.0,5909.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17870.0,107319.0,11837.0,7410.0,6033.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18250.0,108805.0,12095.0,7546.0,6155.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18479.0,110145.0,12236.0,7637.0,6243.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18656.0,111276.0,12352.0,7710.0,6304.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18815.0,112410.0,12449.0,7767.0,6366.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18959.0,113218.0,12541.0,7809.0,6418.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19050.0,113840.0,12610.0,7838.0,6440.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19072.0,113840.0,12632.0,7850.0,6440.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19072.0,113840.0,12632.0,7851.0,6440.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19072.0,113844.0,12632.0,7851.0,6440.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19072.0,113844.0,12632.0,7851.0,6440.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19083.0,113923.0,12638.0,7853.0,6445.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19099.0,114017.0,12648.0,7858.0,6451.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19135.0,114273.0,12676.0,7875.0,6459.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19189.0,114574.0,12711.0,7891.0,6478.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19266.0,115198.0,12764.0,7913.0,6502.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19366.0,116171.0,12825.0,7967.0,6541.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19570.0,117612.0,12946.0,8057.0,6624.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19845.0,119038.0,13151.0,8143.0,6694.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20154.0,120561.0,13383.0,8310.0,6771.0,63666.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20393.0,122214.0,13555.0,8449.0,6838.0,64526.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20628.0,123965.0,13709.0,8571.0,6919.0,65442.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20783.0,125705.0,13812.0,8661.0,6971.0,66338.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20930.0,127534.0,13908.0,8767.0,7022.0,67278.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21064.0,129373.0,13977.0,8854.0,7087.0,68230.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21206.0,130897.0,14059.0,8928.0,7147.0,69022.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21300.0,132063.0,14119.0,8981.0,7181.0,69622.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21419.0,133120.0,14203.0,9016.0,7216.0,70168.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21528.0,133969.0,14285.0,9059.0,7243.0,70606.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21625.0,134761.0,14366.0,9113.0,7259.0,71010.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21691.0,135316.0,14415.0,9157.0,7276.0,71296.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21716.0,135316.0,14440.0,9160.0,7276.0,71296.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21717.0,135316.0,14441.0,9160.0,7276.0,71296.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21718.0,135316.0,14442.0,9160.0,7276.0,71296.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21718.0,135316.0,14442.0,9161.0,7276.0,71296.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21722.0,135371.0,14445.0,9163.0,7277.0,71324.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21737.0,135459.0,14460.0,9167.0,7277.0,71368.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21748.0,135570.0,14466.0,9173.0,7282.0,71426.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21764.0,135784.0,14480.0,9188.0,7284.0,71534.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21797.0,136101.0,14506.0,9200.0,7291.0,71696.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21833.0,136679.0,14532.0,9218.0,7301.0,71990.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21872.0,137373.0,14545.0,9242.0,7327.0,72350.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21903.0,138162.0,14557.0,9269.0,7346.0,72754.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21989.0,139354.0,14599.0,9297.0,7390.0,73372.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22103.0,140518.0,14657.0,9352.0,7446.0,73982.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22215.0,141922.0,14689.0,9417.0,7526.0,74724.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22288.0,143357.0,14713.0,9467.0,7575.0,75466.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22372.0,144714.0,14746.0,9513.0,7626.0,76170.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22472.0,145961.0,14785.0,9577.0,7687.0,76824.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22539.0,146929.0,14816.0,9623.0,7723.0,77326.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22602.0,148038.0,14848.0,9690.0,7754.0,77896.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22641.0,148787.0,14872.0,9716.0,7769.0,78278.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22688.0,149484.0,14904.0,9745.0,7784.0,78634.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22726.0,149783.0,14933.0,9754.0,7793.0,78788.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22743.0,149931.0,14942.0,9760.0,7801.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22745.0,149931.0,14944.0,9763.0,7801.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22745.0,149931.0,14944.0,9764.0,7801.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22745.0,149931.0,14944.0,9764.0,7801.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22745.0,149931.0,14944.0,9764.0,7801.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22750.0,150022.0,14944.0,9769.0,7806.0,78914.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22789.0,150396.0,14961.0,9785.0,7828.0,79112.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22988.0,151582.0,15086.0,9891.0,7902.0,79742.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23510.0,153031.0,15493.0,10059.0,8017.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23867.0,153638.0,15801.0,10117.0,8066.0,80852.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24076.0,154312.0,15956.0,10159.0,8120.0,81216.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24264.0,155227.0,16079.0,10235.0,8185.0,81706.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24512.0,156180.0,16260.0,10327.0,8252.0,82216.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24809.0,157120.0,16465.0,10447.0,8344.0,82732.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25097.0,158385.0,16646.0,10548.0,8451.0,83418.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25403.0,160112.0,16835.0,10677.0,8568.0,84340.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25704.0,162669.0,16985.0,10837.0,8719.0,85694.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26005.0,164916.0,17157.0,11031.0,8848.0,86882.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26269.0,166603.0,17312.0,11145.0,8957.0,87780.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26530.0,168343.0,17465.0,11266.0,9065.0,88704.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26712.0,169605.0,17561.0,11337.0,9151.0,89378.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26839.0,170746.0,17641.0,11401.0,9198.0,89972.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26966.0,171656.0,17710.0,11451.0,9256.0,90456.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27070.0,172195.0,17769.0,11482.0,9301.0,90748.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27123.0,172437.0,17808.0,11504.0,9315.0,90876.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27129.0,172437.0,17814.0,11505.0,9315.0,90876.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27129.0,172437.0,17814.0,11505.0,9315.0,90876.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27129.0,172437.0,17814.0,11505.0,9315.0,90876.0
