hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1705.0,,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2746.0,,24.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3922.0,1.0,46.0,50.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,5081.0,5.0,80.0,67.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6441.0,25.0,104.0,91.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8455.0,59.0,138.0,117.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,11049.0,128.0,214.0,199.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,487.0,13383.0,214.0,276.0,273.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,572.0,15389.0,269.0,353.0,303.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,17041.0,319.0,417.0,347.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18451.0,337.0,464.0,373.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19764.0,374.0,515.0,392.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,824.0,20786.0,418.0,573.0,406.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,21407.0,468.0,603.0,413.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,907.0,21684.0,487.0,618.0,420.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,915.0,21684.0,495.0,621.0,420.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,915.0,21684.0,495.0,621.0,420.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,21684.0,495.0,621.0,420.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,915.0,21684.0,495.0,621.0,420.0,11052.0
