hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,1.0,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,8.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3657.0,6.0,11.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4750.0,6.0,43.0,42.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6082.0,18.0,71.0,58.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8094.0,43.0,118.0,90.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10752.0,108.0,169.0,140.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,13173.0,157.0,236.0,171.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14942.0,255.0,306.0,198.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,558.0,16574.0,324.0,381.0,234.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,636.0,18030.0,366.0,422.0,270.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,687.0,19310.0,401.0,476.0,286.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,20218.0,444.0,522.0,302.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20719.0,490.0,544.0,317.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,20952.0,507.0,566.0,324.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,20952.0,511.0,575.0,324.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,20952.0,511.0,575.0,324.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,20952.0,511.0,575.0,324.0,10638.0
