hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2630.0,2.0,10.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3646.0,2.0,17.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4758.0,3.0,43.0,42.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6018.0,7.0,61.0,66.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8201.0,37.0,102.0,115.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10668.0,97.0,172.0,168.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13050.0,167.0,279.0,202.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,15015.0,229.0,361.0,229.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16774.0,296.0,424.0,266.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,18196.0,377.0,469.0,284.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19267.0,414.0,512.0,293.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,759.0,20227.0,446.0,559.0,313.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20819.0,470.0,598.0,325.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,21068.0,482.0,616.0,328.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,21068.0,485.0,619.0,328.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,21068.0,486.0,619.0,328.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,21068.0,486.0,619.0,328.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,21068.0,486.0,619.0,328.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,21248.0,494.0,631.0,332.0,10790.0
