hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,2.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,8.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,33.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4670.0,16.0,55.0,22.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5985.0,32.0,75.0,35.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7871.0,51.0,114.0,65.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10491.0,84.0,165.0,133.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,12868.0,160.0,235.0,200.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14709.0,207.0,305.0,235.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,16465.0,272.0,366.0,279.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,617.0,17944.0,305.0,414.0,312.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,685.0,19222.0,351.0,438.0,334.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,728.0,20242.0,382.0,493.0,346.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20771.0,426.0,540.0,369.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,21049.0,448.0,557.0,375.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,832.0,21049.0,457.0,559.0,375.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,832.0,21049.0,457.0,559.0,375.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,832.0,21049.0,457.0,559.0,375.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,832.0,21049.0,457.0,559.0,375.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,21139.0,459.0,559.0,381.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,880.0,21572.0,484.0,576.0,396.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,969.0,22898.0,523.0,633.0,446.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1369.0,24702.0,831.0,846.0,538.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1768.0,25541.0,1173.0,943.0,595.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1927.0,26194.0,1309.0,1012.0,618.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2095.0,26850.0,1449.0,1081.0,646.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2254.0,27577.0,1563.0,1137.0,691.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2398.0,28559.0,1633.0,1180.0,765.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2478.0,29584.0,1694.0,1232.0,784.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2594.0,30762.0,1752.0,1288.0,842.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2769.0,32210.0,1855.0,1371.0,914.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2863.0,33556.0,1915.0,1419.0,948.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2955.0,34762.0,1965.0,1479.0,990.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3045.0,35739.0,2008.0,1532.0,1037.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3108.0,36735.0,2039.0,1581.0,1069.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3183.0,37659.0,2098.0,1620.0,1085.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3250.0,38406.0,2128.0,1654.0,1122.0,19764.0
