hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,4.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2749.0,1.0,28.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3933.0,1.0,48.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5095.0,4.0,76.0,53.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6467.0,22.0,103.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8472.0,70.0,151.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,11072.0,143.0,218.0,176.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,474.0,13413.0,231.0,288.0,243.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,586.0,15409.0,303.0,369.0,283.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,683.0,17072.0,367.0,449.0,316.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,18485.0,401.0,512.0,339.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19804.0,442.0,570.0,352.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,870.0,20822.0,500.0,643.0,370.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,927.0,21439.0,546.0,684.0,381.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21719.0,574.0,700.0,385.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,21719.0,581.0,701.0,385.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21719.0,581.0,702.0,385.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21719.0,581.0,702.0,385.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21719.0,581.0,702.0,385.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,969.0,21822.0,583.0,710.0,386.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,22298.0,594.0,733.0,394.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,23529.0,659.0,812.0,451.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1362.0,25156.0,830.0,944.0,532.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1579.0,25911.0,1022.0,1028.0,557.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1698.0,26423.0,1109.0,1058.0,589.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1794.0,27086.0,1172.0,1098.0,622.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1893.0,27804.0,1241.0,1139.0,652.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2036.0,28783.0,1339.0,1196.0,697.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2138.0,29812.0,1390.0,1251.0,748.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2225.0,30931.0,1428.0,1351.0,797.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2321.0,32338.0,1475.0,1425.0,846.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2420.0,33739.0,1535.0,1493.0,885.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2485.0,34923.0,1568.0,1548.0,917.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2559.0,36036.0,1607.0,1614.0,952.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2628.0,37002.0,1634.0,1655.0,994.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2681.0,37903.0,1660.0,1688.0,1021.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2744.0,38642.0,1698.0,1737.0,1046.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2812.0,39046.0,1734.0,1775.0,1078.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2845.0,39239.0,1760.0,1789.0,1085.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2852.0,39239.0,1767.0,1790.0,1085.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2852.0,39239.0,1767.0,1790.0,1085.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2852.0,39239.0,1767.0,1790.0,1085.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2852.0,39239.0,1767.0,1790.0,1085.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2865.0,39328.0,1777.0,1790.0,1088.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2913.0,39732.0,1805.0,1834.0,1108.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3159.0,40889.0,1956.0,1922.0,1203.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3708.0,42469.0,2321.0,2095.0,1387.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4068.0,43345.0,2609.0,2212.0,1459.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4272.0,44084.0,2752.0,2286.0,1520.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4474.0,44988.0,2890.0,2346.0,1584.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4616.0,45818.0,2986.0,2434.0,1630.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4748.0,46846.0,3058.0,2507.0,1690.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4935.0,48202.0,3173.0,2629.0,1762.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5132.0,50017.0,3257.0,2739.0,1875.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5405.0,52536.0,3381.0,2870.0,2024.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5666.0,54942.0,3524.0,3000.0,2142.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5970.0,56835.0,3725.0,3198.0,2245.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6208.0,58370.0,3874.0,3303.0,2334.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6347.0,59491.0,3966.0,3364.0,2381.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6460.0,60759.0,4043.0,3433.0,2417.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6579.0,61674.0,4133.0,3473.0,2446.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6662.0,62332.0,4198.0,3520.0,2464.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6724.0,62612.0,4252.0,3533.0,2472.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6726.0,62612.0,4254.0,3535.0,2472.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6726.0,62612.0,4254.0,3535.0,2472.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6727.0,62612.0,4255.0,3535.0,2472.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6727.0,62612.0,4255.0,3535.0,2472.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6751.0,62763.0,4270.0,3547.0,2481.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6821.0,63187.0,4324.0,3571.0,2497.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7200.0,64721.0,4581.0,3660.0,2619.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8111.0,66676.0,5239.0,4003.0,2872.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8705.0,67760.0,5725.0,4180.0,2980.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9095.0,68679.0,6030.0,4290.0,3065.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9388.0,69770.0,6250.0,4406.0,3138.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9703.0,70873.0,6480.0,4512.0,3223.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9955.0,72091.0,6654.0,4611.0,3301.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10213.0,73527.0,6832.0,4733.0,3381.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10515.0,75573.0,7012.0,4852.0,3503.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10841.0,77946.0,7215.0,5027.0,3626.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11107.0,80034.0,7401.0,5216.0,3706.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11349.0,81894.0,7559.0,5335.0,3790.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11625.0,83373.0,7730.0,5459.0,3895.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11844.0,84797.0,7865.0,5556.0,3979.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11992.0,85974.0,7958.0,5628.0,4034.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12115.0,87044.0,8047.0,5691.0,4068.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12201.0,87617.0,8114.0,5740.0,4087.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12233.0,87974.0,8139.0,5757.0,4094.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12238.0,87974.0,8144.0,5762.0,4094.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12240.0,87974.0,8146.0,5762.0,4094.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12240.0,87974.0,8146.0,5762.0,4094.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12240.0,87974.0,8146.0,5762.0,4094.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12261.0,88093.0,8158.0,5772.0,4103.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12344.0,88534.0,8214.0,5805.0,4130.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12752.0,89790.0,8518.0,5891.0,4234.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13569.0,91390.0,9143.0,6148.0,4426.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14091.0,92408.0,9559.0,6337.0,4532.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14384.0,93232.0,9780.0,6439.0,4604.0,48918.0
