hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2495.0,4.0,10.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3461.0,11.0,32.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4500.0,17.0,46.0,40.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5939.0,19.0,60.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7917.0,33.0,91.0,95.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10552.0,88.0,136.0,160.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12929.0,169.0,222.0,223.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,14777.0,238.0,306.0,263.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16544.0,291.0,377.0,304.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,674.0,18008.0,354.0,439.0,320.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,745.0,19079.0,400.0,489.0,345.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20116.0,442.0,557.0,372.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,863.0,20634.0,481.0,596.0,382.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,20883.0,508.0,605.0,385.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,20883.0,513.0,607.0,385.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,20883.0,513.0,607.0,385.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,20883.0,513.0,607.0,385.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,20883.0,513.0,607.0,385.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,902.0,21006.0,516.0,612.0,386.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,932.0,21519.0,535.0,634.0,397.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,22793.0,606.0,717.0,459.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1520.0,24554.0,930.0,946.0,590.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1823.0,25252.0,1191.0,1045.0,632.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2004.0,25850.0,1338.0,1114.0,666.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2116.0,26560.0,1412.0,1192.0,704.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2233.0,27232.0,1485.0,1233.0,748.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2357.0,28178.0,1563.0,1279.0,794.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2454.0,29236.0,1618.0,1337.0,836.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2536.0,30341.0,1669.0,1395.0,867.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2612.0,31737.0,1701.0,1433.0,911.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2728.0,33146.0,1774.0,1476.0,954.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2840.0,34206.0,1842.0,1540.0,998.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2953.0,35274.0,1911.0,1580.0,1042.0,18158.0
