hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,1.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2633.0,4.0,5.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3650.0,4.0,18.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4763.0,5.0,40.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6022.0,11.0,71.0,62.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8190.0,57.0,106.0,126.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10643.0,109.0,177.0,193.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,13011.0,177.0,290.0,241.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,546.0,14964.0,266.0,395.0,280.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,657.0,16706.0,323.0,479.0,334.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,18122.0,372.0,526.0,358.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19192.0,406.0,557.0,368.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,20156.0,418.0,596.0,384.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,829.0,20746.0,431.0,629.0,398.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,20995.0,437.0,645.0,401.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,20995.0,441.0,651.0,401.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,20995.0,441.0,651.0,401.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,20995.0,441.0,651.0,401.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,20995.0,441.0,651.0,401.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,850.0,21175.0,445.0,665.0,405.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,887.0,21623.0,470.0,696.0,417.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1087.0,23056.0,603.0,806.0,484.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1588.0,24818.0,962.0,1024.0,626.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1902.0,25621.0,1211.0,1150.0,691.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2021.0,26081.0,1302.0,1205.0,719.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2100.0,26693.0,1361.0,1240.0,739.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2222.0,27442.0,1440.0,1288.0,782.0,14112.0
