hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1706.0,,,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2625.0,4.0,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3658.0,4.0,12.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4753.0,8.0,42.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6081.0,16.0,64.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8088.0,58.0,104.0,96.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10755.0,94.0,153.0,137.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,318.0,13167.0,141.0,239.0,177.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,14932.0,214.0,314.0,208.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,518.0,16561.0,271.0,382.0,247.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,592.0,18026.0,318.0,435.0,274.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,667.0,19292.0,363.0,490.0,304.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,20207.0,424.0,522.0,313.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20714.0,489.0,545.0,322.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,835.0,20949.0,508.0,564.0,327.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,20949.0,513.0,569.0,327.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,20949.0,513.0,569.0,327.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,20949.0,513.0,569.0,327.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,20949.0,513.0,569.0,327.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,21062.0,514.0,571.0,330.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21516.0,521.0,587.0,352.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,997.0,22799.0,584.0,668.0,413.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1362.0,24475.0,869.0,872.0,493.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1704.0,25223.0,1159.0,949.0,545.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1815.0,25796.0,1247.0,998.0,568.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1952.0,26481.0,1357.0,1032.0,595.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2107.0,27189.0,1476.0,1088.0,631.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2216.0,28048.0,1556.0,1153.0,660.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2327.0,29194.0,1621.0,1204.0,706.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2419.0,30466.0,1685.0,1245.0,734.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2518.0,31887.0,1737.0,1309.0,781.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2627.0,33258.0,1809.0,1379.0,818.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2735.0,34465.0,1876.0,1435.0,859.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2816.0,35574.0,1914.0,1502.0,902.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2892.0,36518.0,1954.0,1539.0,938.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2955.0,37394.0,1973.0,1579.0,982.0,19188.0
