hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1675.0,1.0,5.0,5.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2646.0,1.0,18.0,10.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3794.0,12.0,45.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4922.0,24.0,80.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6261.0,28.0,120.0,67.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8039.0,51.0,178.0,97.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10631.0,77.0,234.0,121.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13080.0,120.0,307.0,168.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,15053.0,174.0,382.0,203.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,473.0,16797.0,218.0,451.0,255.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,538.0,18306.0,252.0,520.0,286.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,579.0,19445.0,276.0,560.0,303.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,686.0,20449.0,335.0,613.0,351.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,737.0,20982.0,367.0,648.0,370.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,779.0,21247.0,406.0,659.0,373.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,788.0,21247.0,415.0,659.0,373.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,788.0,21247.0,415.0,659.0,373.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,788.0,21247.0,415.0,659.0,373.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,788.0,21247.0,415.0,659.0,373.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,790.0,21383.0,417.0,662.0,373.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21853.0,433.0,686.0,383.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,963.0,23186.0,517.0,756.0,446.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1366.0,24705.0,787.0,877.0,579.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1614.0,25369.0,995.0,963.0,619.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1749.0,25956.0,1097.0,1017.0,652.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1883.0,26681.0,1168.0,1059.0,715.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1992.0,27450.0,1230.0,1119.0,762.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2117.0,28431.0,1316.0,1173.0,801.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2244.0,29458.0,1386.0,1233.0,858.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2361.0,30576.0,1465.0,1290.0,896.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2467.0,31951.0,1522.0,1336.0,945.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2565.0,33294.0,1579.0,1392.0,986.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2684.0,34458.0,1650.0,1447.0,1034.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2767.0,35461.0,1700.0,1522.0,1067.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2827.0,36427.0,1738.0,1588.0,1089.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2896.0,37297.0,1785.0,1636.0,1111.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2968.0,37997.0,1825.0,1676.0,1143.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3013.0,38503.0,1852.0,1700.0,1161.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3039.0,38720.0,1871.0,1715.0,1168.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3041.0,38720.0,1873.0,1716.0,1168.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3041.0,38720.0,1873.0,1716.0,1168.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3041.0,38720.0,1873.0,1716.0,1168.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3041.0,38720.0,1873.0,1716.0,1168.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3058.0,38790.0,1880.0,1724.0,1178.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3119.0,39278.0,1925.0,1748.0,1194.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3446.0,40602.0,2140.0,1826.0,1306.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4167.0,42215.0,2670.0,2051.0,1497.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4612.0,43053.0,3021.0,2194.0,1591.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4842.0,43677.0,3179.0,2241.0,1663.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5022.0,44503.0,3293.0,2295.0,1729.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5191.0,45350.0,3421.0,2360.0,1770.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5369.0,46497.0,3542.0,2422.0,1827.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5585.0,47929.0,3666.0,2527.0,1919.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5845.0,49827.0,3776.0,2631.0,2069.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6133.0,52217.0,3906.0,2788.0,2227.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6438.0,54491.0,4065.0,2938.0,2373.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6730.0,56321.0,4251.0,3075.0,2479.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6938.0,57890.0,4380.0,3161.0,2558.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7086.0,59045.0,4479.0,3219.0,2607.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7258.0,60287.0,4593.0,3305.0,2665.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7391.0,61309.0,4672.0,3369.0,2719.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7509.0,61945.0,4754.0,3404.0,2755.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7558.0,62215.0,4797.0,3424.0,2761.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7566.0,62215.0,4805.0,3426.0,2761.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7566.0,62215.0,4805.0,3426.0,2761.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7566.0,62215.0,4805.0,3426.0,2761.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7566.0,62215.0,4805.0,3426.0,2761.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7596.0,62385.0,4829.0,3435.0,2767.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7669.0,62876.0,4881.0,3478.0,2788.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8056.0,64370.0,5158.0,3601.0,2898.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8956.0,66291.0,5835.0,3845.0,3121.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9598.0,67178.0,6364.0,4024.0,3234.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9864.0,68064.0,6572.0,4119.0,3292.0,35678.0
