hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,10.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,25.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4713.0,2.0,43.0,35.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6115.0,3.0,80.0,45.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8009.0,11.0,95.0,87.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10732.0,54.0,131.0,140.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,13030.0,101.0,190.0,182.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,15019.0,140.0,258.0,225.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16763.0,184.0,324.0,269.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,535.0,18268.0,227.0,367.0,308.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19414.0,267.0,394.0,334.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,680.0,20546.0,314.0,442.0,366.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,21024.0,361.0,468.0,372.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,752.0,21293.0,373.0,486.0,379.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,754.0,21293.0,375.0,491.0,379.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,754.0,21293.0,375.0,491.0,379.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,758.0,21297.0,375.0,491.0,383.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,758.0,21297.0,375.0,491.0,383.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21395.0,377.0,497.0,385.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21906.0,390.0,516.0,398.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,923.0,23138.0,453.0,587.0,470.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1312.0,24913.0,701.0,734.0,611.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1601.0,25668.0,941.0,841.0,660.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1725.0,26225.0,1034.0,878.0,691.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1801.0,26865.0,1090.0,928.0,711.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1927.0,27639.0,1166.0,984.0,761.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2067.0,28656.0,1243.0,1024.0,824.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2176.0,29764.0,1304.0,1078.0,872.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2273.0,30877.0,1366.0,1121.0,907.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2369.0,32405.0,1418.0,1190.0,951.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2469.0,33709.0,1486.0,1234.0,983.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2561.0,34789.0,1550.0,1283.0,1011.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2651.0,35872.0,1599.0,1319.0,1052.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2750.0,36966.0,1664.0,1391.0,1086.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2825.0,37816.0,1713.0,1433.0,1112.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2881.0,38498.0,1747.0,1478.0,1134.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2926.0,38981.0,1771.0,1501.0,1155.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2953.0,39151.0,1792.0,1514.0,1161.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2953.0,39151.0,1792.0,1515.0,1161.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2954.0,39151.0,1793.0,1515.0,1161.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2954.0,39151.0,1793.0,1515.0,1161.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2954.0,39151.0,1793.0,1515.0,1161.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2970.0,39242.0,1804.0,1521.0,1166.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3034.0,39634.0,1836.0,1548.0,1198.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3256.0,40817.0,1969.0,1615.0,1287.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3873.0,42566.0,2415.0,1821.0,1458.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4361.0,43503.0,2820.0,1926.0,1541.0,22522.0
