hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,10.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,23.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4719.0,2.0,47.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6114.0,4.0,81.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7984.0,13.0,104.0,112.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10708.0,53.0,136.0,164.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13012.0,88.0,206.0,200.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,14994.0,125.0,291.0,250.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,479.0,16737.0,184.0,364.0,295.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,18237.0,233.0,402.0,339.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,635.0,19380.0,267.0,438.0,368.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,718.0,20519.0,325.0,488.0,393.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,20993.0,367.0,517.0,403.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,788.0,21264.0,380.0,532.0,408.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,21264.0,384.0,535.0,408.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,21264.0,385.0,535.0,408.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,21268.0,386.0,536.0,412.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,799.0,21268.0,387.0,536.0,412.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,807.0,21366.0,393.0,542.0,414.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,839.0,21878.0,413.0,573.0,426.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,23091.0,511.0,654.0,517.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1419.0,24850.0,745.0,792.0,674.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1681.0,25612.0,965.0,897.0,716.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1831.0,26168.0,1083.0,945.0,748.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1915.0,26802.0,1141.0,1004.0,774.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2037.0,27586.0,1223.0,1055.0,814.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2205.0,28590.0,1315.0,1113.0,890.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2328.0,29696.0,1388.0,1164.0,940.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2421.0,30796.0,1433.0,1214.0,988.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2497.0,32325.0,1466.0,1280.0,1031.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2593.0,33628.0,1529.0,1330.0,1064.0,17346.0
