hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,2.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,11.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,28.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4658.0,13.0,62.0,34.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5977.0,41.0,84.0,43.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7870.0,62.0,123.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10480.0,119.0,178.0,144.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12860.0,193.0,249.0,208.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14716.0,263.0,328.0,228.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16482.0,308.0,385.0,262.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,17966.0,338.0,438.0,290.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,19245.0,378.0,473.0,311.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,20260.0,418.0,530.0,328.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,804.0,20792.0,456.0,570.0,348.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,834.0,21072.0,482.0,591.0,352.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,21072.0,490.0,591.0,352.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,21072.0,490.0,591.0,352.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,21072.0,490.0,591.0,352.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,21072.0,490.0,591.0,352.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21165.0,496.0,591.0,355.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,884.0,21599.0,515.0,604.0,369.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,980.0,22931.0,567.0,679.0,413.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1386.0,24737.0,883.0,927.0,503.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1735.0,25582.0,1181.0,1016.0,554.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1898.0,26237.0,1323.0,1074.0,575.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2076.0,26896.0,1476.0,1141.0,600.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2207.0,27621.0,1560.0,1189.0,647.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2369.0,28598.0,1643.0,1251.0,726.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2466.0,29614.0,1712.0,1302.0,754.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2594.0,30800.0,1790.0,1357.0,804.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2761.0,32254.0,1891.0,1438.0,870.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2847.0,33597.0,1940.0,1481.0,907.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2936.0,34807.0,1991.0,1533.0,945.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3012.0,35796.0,2032.0,1575.0,980.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3075.0,36792.0,2063.0,1629.0,1012.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3152.0,37703.0,2111.0,1681.0,1041.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3206.0,38454.0,2132.0,1720.0,1074.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3248.0,38884.0,2156.0,1758.0,1092.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3269.0,39068.0,2165.0,1770.0,1104.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3269.0,39068.0,2165.0,1772.0,1104.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3269.0,39068.0,2165.0,1772.0,1104.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3269.0,39068.0,2165.0,1772.0,1104.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3269.0,39068.0,2165.0,1772.0,1104.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3280.0,39149.0,2169.0,1777.0,1111.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3314.0,39536.0,2194.0,1806.0,1120.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3586.0,40781.0,2391.0,1918.0,1195.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4209.0,42378.0,2839.0,2104.0,1370.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4685.0,43281.0,3226.0,2228.0,1459.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4869.0,43929.0,3362.0,2293.0,1507.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5080.0,44685.0,3525.0,2364.0,1555.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5256.0,45525.0,3633.0,2421.0,1623.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5394.0,46480.0,3706.0,2476.0,1688.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5546.0,47870.0,3780.0,2559.0,1766.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5782.0,49781.0,3907.0,2666.0,1875.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6057.0,52298.0,4027.0,2815.0,2030.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6351.0,54466.0,4177.0,2920.0,2174.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6645.0,56485.0,4338.0,3037.0,2307.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6874.0,57942.0,4484.0,3114.0,2390.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7058.0,59187.0,4597.0,3199.0,2461.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7193.0,60217.0,4678.0,3284.0,2515.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7301.0,61224.0,4745.0,3354.0,2556.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7408.0,61860.0,4832.0,3383.0,2576.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7477.0,62224.0,4881.0,3404.0,2596.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7487.0,62224.0,4891.0,3407.0,2596.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7487.0,62224.0,4891.0,3407.0,2596.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7487.0,62224.0,4891.0,3407.0,2596.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7488.0,62224.0,4892.0,3407.0,2596.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7501.0,62309.0,4898.0,3410.0,2603.0,32456.0
