hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1615.0,5.0,3.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2581.0,12.0,37.0,3.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3790.0,18.0,63.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4994.0,31.0,105.0,22.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6189.0,41.0,127.0,47.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8031.0,51.0,175.0,81.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10644.0,71.0,239.0,152.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,318.0,12943.0,101.0,305.0,217.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,14833.0,140.0,396.0,267.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16451.0,189.0,458.0,305.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,17839.0,265.0,521.0,329.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,18981.0,328.0,556.0,355.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,19902.0,352.0,590.0,378.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,767.0,20460.0,371.0,610.0,396.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,780.0,20734.0,378.0,623.0,402.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,20734.0,379.0,625.0,402.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,20734.0,379.0,625.0,402.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,20734.0,379.0,625.0,402.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,20734.0,379.0,625.0,402.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,786.0,20866.0,380.0,630.0,406.0,10636.0
