hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,5.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,36.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3865.0,8.0,69.0,11.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4913.0,16.0,104.0,15.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6385.0,30.0,128.0,35.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8270.0,40.0,161.0,90.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10930.0,82.0,219.0,182.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,13333.0,185.0,330.0,231.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,527.0,15234.0,253.0,414.0,274.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,17071.0,318.0,499.0,349.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,795.0,18444.0,383.0,559.0,412.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,865.0,19561.0,430.0,629.0,435.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,958.0,20504.0,494.0,677.0,464.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1020.0,21115.0,539.0,716.0,481.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1040.0,21339.0,555.0,733.0,485.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1041.0,21339.0,556.0,738.0,485.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1041.0,21339.0,556.0,738.0,485.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1041.0,21339.0,556.0,738.0,485.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1041.0,21339.0,556.0,738.0,485.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1047.0,21434.0,561.0,749.0,486.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1066.0,21982.0,572.0,768.0,494.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1170.0,23293.0,631.0,835.0,539.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,25115.0,889.0,1034.0,637.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1831.0,25792.0,1163.0,1131.0,668.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2017.0,26386.0,1311.0,1178.0,706.0,13546.0
