hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,5.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2541.0,1.0,15.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3720.0,1.0,37.0,20.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4754.0,3.0,50.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6006.0,21.0,73.0,62.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7931.0,43.0,98.0,93.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10588.0,78.0,137.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,12941.0,109.0,213.0,159.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14759.0,161.0,256.0,197.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,444.0,16539.0,211.0,307.0,233.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,497.0,17974.0,239.0,352.0,258.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,565.0,19271.0,284.0,393.0,281.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,635.0,20372.0,331.0,439.0,304.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,683.0,20942.0,365.0,480.0,318.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,718.0,21231.0,389.0,502.0,329.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,724.0,21231.0,395.0,509.0,329.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,724.0,21231.0,395.0,510.0,329.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,724.0,21231.0,395.0,510.0,329.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,724.0,21231.0,395.0,510.0,329.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,728.0,21347.0,399.0,515.0,329.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21821.0,407.0,537.0,339.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,870.0,23054.0,472.0,599.0,398.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1162.0,24744.0,674.0,779.0,488.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1405.0,25503.0,868.0,863.0,537.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1519.0,26069.0,952.0,917.0,567.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1607.0,26710.0,1017.0,959.0,590.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1715.0,27471.0,1078.0,1025.0,637.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1817.0,28418.0,1147.0,1085.0,670.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1910.0,29452.0,1202.0,1162.0,708.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2004.0,30533.0,1265.0,1224.0,739.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2141.0,31874.0,1335.0,1278.0,806.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2263.0,33222.0,1389.0,1349.0,874.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2372.0,34323.0,1455.0,1395.0,917.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2469.0,35374.0,1503.0,1459.0,966.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2539.0,36355.0,1526.0,1495.0,1013.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2580.0,37167.0,1539.0,1534.0,1041.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2622.0,37783.0,1553.0,1569.0,1069.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2644.0,38178.0,1566.0,1584.0,1078.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2661.0,38384.0,1581.0,1605.0,1080.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2667.0,38384.0,1587.0,1609.0,1080.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2667.0,38384.0,1587.0,1609.0,1080.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2668.0,38384.0,1588.0,1609.0,1080.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2668.0,38384.0,1588.0,1609.0,1080.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2679.0,38480.0,1595.0,1614.0,1084.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2725.0,38859.0,1624.0,1639.0,1101.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2934.0,39980.0,1762.0,1725.0,1172.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3532.0,41648.0,2188.0,1928.0,1344.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4030.0,42582.0,2588.0,2094.0,1442.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4191.0,43167.0,2694.0,2145.0,1497.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4345.0,43928.0,2785.0,2200.0,1560.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4482.0,44853.0,2859.0,2281.0,1623.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4633.0,45880.0,2925.0,2336.0,1708.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4817.0,47209.0,3034.0,2404.0,1783.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5068.0,49017.0,3165.0,2502.0,1903.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5335.0,51350.0,3285.0,2638.0,2050.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5645.0,53879.0,3436.0,2818.0,2209.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5909.0,55860.0,3605.0,2920.0,2304.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6153.0,57504.0,3745.0,3008.0,2408.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6320.0,58702.0,3850.0,3080.0,2470.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6498.0,59925.0,3979.0,3184.0,2519.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6677.0,60818.0,4123.0,3246.0,2554.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6829.0,61553.0,4234.0,3295.0,2595.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6882.0,61837.0,4275.0,3318.0,2607.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6890.0,61837.0,4283.0,3321.0,2607.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6890.0,61837.0,4283.0,3322.0,2607.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6891.0,61837.0,4284.0,3323.0,2607.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6891.0,61837.0,4284.0,3323.0,2607.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6909.0,61926.0,4295.0,3331.0,2614.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7031.0,62509.0,4384.0,3377.0,2647.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7508.0,63900.0,4740.0,3463.0,2768.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8531.0,65852.0,5511.0,3782.0,3020.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9147.0,66761.0,6012.0,3890.0,3135.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9446.0,67689.0,6231.0,3985.0,3215.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9731.0,68745.0,6424.0,4146.0,3307.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9989.0,69883.0,6600.0,4290.0,3389.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10219.0,71075.0,6746.0,4418.0,3473.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10500.0,72446.0,6914.0,4539.0,3586.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10801.0,74645.0,7054.0,4677.0,3747.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11077.0,77174.0,7207.0,4835.0,3870.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11368.0,79435.0,7387.0,4961.0,3981.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11606.0,81519.0,7529.0,5085.0,4077.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11828.0,83113.0,7681.0,5196.0,4147.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12001.0,84543.0,7784.0,5294.0,4217.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12149.0,85834.0,7879.0,5374.0,4270.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12257.0,86807.0,7956.0,5451.0,4301.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12322.0,87481.0,7995.0,5494.0,4327.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12398.0,87892.0,8066.0,5514.0,4332.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12406.0,87892.0,8074.0,5525.0,4332.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12406.0,87892.0,8074.0,5525.0,4332.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12406.0,87892.0,8074.0,5525.0,4332.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12406.0,87892.0,8074.0,5525.0,4332.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12433.0,88032.0,8097.0,5536.0,4336.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12526.0,88495.0,8157.0,5579.0,4369.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12913.0,89688.0,8421.0,5672.0,4492.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13623.0,91303.0,8978.0,5901.0,4645.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14122.0,92171.0,9393.0,6052.0,4729.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14349.0,93148.0,9557.0,6163.0,4792.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14598.0,94300.0,9710.0,6266.0,4888.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14853.0,95619.0,9880.0,6385.0,4973.0,50296.0
