hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1738.0,6.0,4.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2809.0,9.0,16.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3934.0,17.0,33.0,26.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4928.0,23.0,59.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6323.0,37.0,83.0,53.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8129.0,63.0,132.0,99.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10782.0,145.0,184.0,150.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,434.0,13223.0,209.0,285.0,225.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,14922.0,261.0,344.0,270.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16488.0,309.0,423.0,312.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,17758.0,344.0,471.0,346.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,18980.0,360.0,528.0,368.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,19984.0,389.0,567.0,396.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20517.0,406.0,590.0,427.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,871.0,20804.0,431.0,608.0,440.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,20804.0,433.0,609.0,440.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,20804.0,433.0,609.0,440.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,20804.0,433.0,609.0,440.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,20804.0,433.0,609.0,440.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,20889.0,437.0,611.0,443.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,21357.0,446.0,636.0,455.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,22687.0,518.0,729.0,525.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24316.0,830.0,884.0,644.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1828.0,25080.0,1140.0,983.0,688.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1972.0,25587.0,1255.0,1017.0,717.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2072.0,26215.0,1331.0,1062.0,741.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,26981.0,1415.0,1108.0,795.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2347.0,27921.0,1484.0,1169.0,863.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2464.0,28998.0,1538.0,1262.0,926.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2581.0,30148.0,1593.0,1326.0,988.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2656.0,31649.0,1613.0,1391.0,1043.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2761.0,33011.0,1648.0,1453.0,1113.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2870.0,34145.0,1703.0,1507.0,1167.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2973.0,35288.0,1745.0,1575.0,1228.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3030.0,36272.0,1778.0,1612.0,1252.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3097.0,37180.0,1801.0,1666.0,1296.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3187.0,37903.0,1842.0,1719.0,1345.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3230.0,38361.0,1867.0,1748.0,1363.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3259.0,38562.0,1889.0,1766.0,1370.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3269.0,38562.0,1899.0,1770.0,1370.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3270.0,38562.0,1900.0,1770.0,1370.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3270.0,38562.0,1900.0,1770.0,1370.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3270.0,38562.0,1900.0,1770.0,1370.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3289.0,38640.0,1909.0,1772.0,1380.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3341.0,39112.0,1941.0,1794.0,1400.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3613.0,40355.0,2128.0,1897.0,1485.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4308.0,41949.0,2621.0,2060.0,1687.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4749.0,42810.0,2979.0,2181.0,1770.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4920.0,43431.0,3103.0,2244.0,1817.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5139.0,44284.0,3255.0,2288.0,1884.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5322.0,45157.0,3371.0,2360.0,1951.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5514.0,46221.0,3483.0,2452.0,2031.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5687.0,47443.0,3582.0,2534.0,2105.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5925.0,49263.0,3692.0,2669.0,2233.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6207.0,51603.0,3842.0,2818.0,2365.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6480.0,53906.0,3994.0,2959.0,2486.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6739.0,55903.0,4162.0,3101.0,2577.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6992.0,57542.0,4342.0,3198.0,2650.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7150.0,58791.0,4445.0,3305.0,2705.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7314.0,60108.0,4550.0,3396.0,2764.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7467.0,61080.0,4663.0,3459.0,2804.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7597.0,61700.0,4753.0,3494.0,2844.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7666.0,61964.0,4810.0,3507.0,2856.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7679.0,61964.0,4823.0,3510.0,2856.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7681.0,61964.0,4825.0,3510.0,2856.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7681.0,61964.0,4825.0,3510.0,2856.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7681.0,61964.0,4825.0,3510.0,2856.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7707.0,62078.0,4837.0,3514.0,2870.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7807.0,62553.0,4888.0,3544.0,2919.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8228.0,63932.0,5176.0,3621.0,3052.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9103.0,65737.0,5800.0,3880.0,3303.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9683.0,66674.0,6273.0,4038.0,3410.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9982.0,67539.0,6505.0,4129.0,3477.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10206.0,68521.0,6651.0,4202.0,3555.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10456.0,69796.0,6812.0,4302.0,3644.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10633.0,70833.0,6930.0,4392.0,3703.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10874.0,72293.0,7059.0,4481.0,3815.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11164.0,74457.0,7197.0,4604.0,3967.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11523.0,77113.0,7404.0,4805.0,4119.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11808.0,79255.0,7591.0,5019.0,4217.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12139.0,81394.0,7829.0,5173.0,4310.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12404.0,82908.0,8012.0,5298.0,4392.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12601.0,84343.0,8152.0,5373.0,4449.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12745.0,85560.0,8229.0,5418.0,4516.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12873.0,86578.0,8291.0,5476.0,4582.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12987.0,87234.0,8365.0,5520.0,4622.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13033.0,87652.0,8393.0,5559.0,4640.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13044.0,87652.0,8404.0,5561.0,4640.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13046.0,87652.0,8406.0,5561.0,4640.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13047.0,87652.0,8407.0,5561.0,4640.0,46146.0
