hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2480.0,,7.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3490.0,7.0,27.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4625.0,22.0,40.0,15.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6146.0,36.0,67.0,34.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8053.0,55.0,100.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10615.0,109.0,158.0,109.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13003.0,131.0,195.0,141.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,321.0,14906.0,159.0,231.0,162.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,369.0,16667.0,188.0,299.0,181.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,433.0,17991.0,224.0,363.0,209.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,493.0,19254.0,259.0,415.0,234.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,541.0,20217.0,286.0,446.0,255.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,575.0,20713.0,312.0,475.0,263.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,592.0,20924.0,324.0,487.0,268.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,596.0,20924.0,328.0,490.0,268.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,596.0,20924.0,328.0,490.0,268.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,596.0,20924.0,328.0,490.0,268.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,596.0,20924.0,328.0,490.0,268.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,602.0,21039.0,333.0,495.0,269.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,638.0,21637.0,359.0,519.0,279.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,751.0,23059.0,406.0,571.0,345.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1146.0,24890.0,676.0,734.0,470.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1474.0,25609.0,935.0,836.0,539.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1660.0,26181.0,1077.0,893.0,583.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1773.0,26852.0,1133.0,933.0,640.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1889.0,27539.0,1200.0,969.0,689.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2047.0,28568.0,1279.0,1015.0,768.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2156.0,29631.0,1331.0,1082.0,825.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2235.0,30787.0,1378.0,1133.0,857.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2330.0,32143.0,1421.0,1185.0,909.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2412.0,33627.0,1463.0,1234.0,949.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2497.0,34822.0,1527.0,1290.0,970.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2605.0,35906.0,1579.0,1356.0,1026.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2714.0,36843.0,1633.0,1411.0,1081.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2779.0,37785.0,1660.0,1461.0,1119.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2842.0,38514.0,1688.0,1491.0,1154.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2905.0,38990.0,1727.0,1522.0,1178.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2933.0,39242.0,1751.0,1554.0,1182.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2936.0,39242.0,1754.0,1555.0,1182.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2936.0,39242.0,1754.0,1556.0,1182.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2936.0,39242.0,1754.0,1556.0,1182.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2936.0,39242.0,1754.0,1556.0,1182.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2952.0,39330.0,1766.0,1562.0,1186.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2982.0,39724.0,1774.0,1592.0,1208.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3287.0,41052.0,1959.0,1695.0,1328.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3874.0,42600.0,2362.0,1844.0,1512.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4300.0,43456.0,2680.0,1980.0,1620.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4542.0,44072.0,2874.0,2041.0,1668.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4704.0,44921.0,2969.0,2130.0,1735.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4823.0,45892.0,3039.0,2187.0,1784.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5001.0,47056.0,3137.0,2261.0,1864.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5249.0,48377.0,3306.0,2350.0,1943.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5494.0,50303.0,3409.0,2464.0,2085.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5771.0,52661.0,3544.0,2609.0,2227.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5991.0,54893.0,3652.0,2724.0,2339.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6246.0,56834.0,3788.0,2818.0,2458.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6507.0,58363.0,3994.0,2912.0,2513.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6713.0,59510.0,4135.0,3019.0,2578.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6895.0,60671.0,4250.0,3121.0,2645.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7054.0,61553.0,4379.0,3175.0,2675.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7192.0,62256.0,4496.0,3221.0,2696.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7254.0,62511.0,4549.0,3235.0,2705.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7264.0,62511.0,4559.0,3239.0,2705.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7264.0,62511.0,4559.0,3239.0,2705.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7264.0,62511.0,4559.0,3239.0,2705.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7264.0,62511.0,4559.0,3239.0,2705.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7284.0,62622.0,4570.0,3243.0,2714.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7368.0,63129.0,4625.0,3276.0,2743.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7725.0,64539.0,4856.0,3388.0,2869.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8559.0,66376.0,5467.0,3655.0,3092.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9001.0,67378.0,5831.0,3786.0,3170.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9302.0,68332.0,6078.0,3866.0,3224.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9598.0,69504.0,6274.0,3977.0,3324.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9849.0,70675.0,6460.0,4073.0,3389.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10090.0,71820.0,6606.0,4142.0,3484.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10300.0,73164.0,6716.0,4237.0,3584.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10503.0,75174.0,6809.0,4370.0,3694.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10727.0,77568.0,6923.0,4478.0,3804.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10967.0,79734.0,7061.0,4630.0,3906.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11214.0,81694.0,7232.0,4746.0,3982.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11413.0,83371.0,7360.0,4866.0,4053.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11572.0,84619.0,7467.0,4931.0,4105.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11687.0,85926.0,7533.0,4992.0,4154.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11832.0,87018.0,7618.0,5059.0,4214.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11950.0,87707.0,7697.0,5119.0,4253.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11994.0,88144.0,7734.0,5148.0,4260.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12007.0,88144.0,7747.0,5152.0,4260.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12008.0,88144.0,7748.0,5154.0,4260.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12008.0,88144.0,7748.0,5154.0,4260.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12008.0,88144.0,7748.0,5154.0,4260.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12034.0,88274.0,7772.0,5161.0,4262.0,46268.0
