hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,4.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2671.0,4.0,10.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3691.0,8.0,37.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4733.0,17.0,66.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6153.0,31.0,111.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8132.0,67.0,152.0,72.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10676.0,135.0,250.0,156.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,13066.0,209.0,337.0,226.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,15137.0,249.0,418.0,279.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,678.0,16846.0,312.0,520.0,366.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,760.0,18330.0,346.0,580.0,414.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,828.0,19604.0,376.0,650.0,452.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,932.0,20688.0,436.0,699.0,496.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,976.0,21221.0,465.0,740.0,511.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1004.0,21474.0,486.0,759.0,518.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1009.0,21474.0,491.0,762.0,518.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1009.0,21474.0,491.0,762.0,518.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1009.0,21474.0,491.0,762.0,518.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1009.0,21474.0,491.0,762.0,518.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1016.0,21609.0,497.0,768.0,519.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1032.0,22100.0,504.0,807.0,528.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1206.0,23307.0,625.0,880.0,581.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1664.0,24984.0,944.0,1062.0,720.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1944.0,25732.0,1164.0,1153.0,780.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2061.0,26229.0,1246.0,1198.0,815.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2152.0,26875.0,1315.0,1251.0,837.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2282.0,27585.0,1403.0,1299.0,879.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2412.0,28456.0,1496.0,1344.0,916.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2558.0,29574.0,1584.0,1412.0,974.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2689.0,30778.0,1647.0,1501.0,1042.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2831.0,32136.0,1739.0,1572.0,1092.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2931.0,33594.0,1817.0,1650.0,1114.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3001.0,34862.0,1847.0,1709.0,1154.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3086.0,35939.0,1901.0,1759.0,1185.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3178.0,36983.0,1969.0,1802.0,1209.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3280.0,37855.0,2023.0,1851.0,1257.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3321.0,38598.0,2047.0,1900.0,1274.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3365.0,39049.0,2078.0,1929.0,1287.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3382.0,39213.0,2095.0,1937.0,1287.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3385.0,39213.0,2098.0,1944.0,1287.0,20250.0
