hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2630.0,3.0,5.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3648.0,3.0,11.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4762.0,4.0,35.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6026.0,9.0,51.0,58.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8206.0,37.0,103.0,110.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10665.0,91.0,178.0,171.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,13022.0,175.0,255.0,230.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14980.0,233.0,339.0,264.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16731.0,278.0,403.0,309.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,18153.0,329.0,464.0,327.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,19214.0,367.0,506.0,346.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,20177.0,385.0,548.0,363.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,779.0,20763.0,398.0,585.0,381.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,788.0,21013.0,405.0,596.0,383.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,21013.0,409.0,601.0,383.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,21013.0,409.0,601.0,383.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,21013.0,409.0,602.0,383.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,21013.0,409.0,602.0,383.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,21191.0,414.0,612.0,389.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21638.0,435.0,645.0,402.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1053.0,23067.0,580.0,763.0,473.0,11770.0
