hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1637.0,1.0,4.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2539.0,1.0,16.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3720.0,4.0,40.0,20.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4758.0,6.0,70.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6011.0,23.0,100.0,57.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7944.0,57.0,116.0,80.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10603.0,105.0,154.0,113.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12949.0,143.0,222.0,151.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,382.0,14768.0,194.0,276.0,188.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,448.0,16550.0,226.0,339.0,222.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,509.0,17987.0,264.0,391.0,245.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,600.0,19273.0,321.0,438.0,279.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,661.0,20381.0,366.0,482.0,295.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,20944.0,411.0,535.0,316.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,756.0,21238.0,434.0,559.0,322.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,760.0,21238.0,438.0,567.0,322.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,21238.0,438.0,567.0,322.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,21238.0,438.0,567.0,322.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,21238.0,438.0,567.0,322.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,764.0,21354.0,442.0,574.0,322.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21828.0,456.0,595.0,332.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,901.0,23078.0,527.0,663.0,374.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1138.0,24782.0,688.0,824.0,450.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1351.0,25549.0,860.0,907.0,491.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1465.0,26121.0,950.0,959.0,515.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1563.0,26759.0,1022.0,1012.0,541.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1668.0,27524.0,1084.0,1074.0,584.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1833.0,28466.0,1211.0,1144.0,622.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1942.0,29497.0,1279.0,1228.0,663.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2055.0,30573.0,1356.0,1279.0,699.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2179.0,31930.0,1429.0,1346.0,750.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2294.0,33281.0,1479.0,1414.0,815.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2394.0,34397.0,1551.0,1462.0,843.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2490.0,35443.0,1593.0,1512.0,897.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2565.0,36437.0,1634.0,1556.0,931.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2610.0,37244.0,1646.0,1601.0,964.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2653.0,37859.0,1660.0,1646.0,993.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2684.0,38252.0,1680.0,1666.0,1004.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2708.0,38453.0,1697.0,1684.0,1011.0,19732.0
