hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2494.0,3.0,11.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3458.0,9.0,23.0,26.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4498.0,11.0,32.0,42.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5928.0,13.0,45.0,64.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7922.0,22.0,74.0,90.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10562.0,83.0,122.0,150.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,12945.0,178.0,220.0,207.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,14800.0,261.0,309.0,240.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16559.0,309.0,371.0,289.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,667.0,18010.0,349.0,427.0,318.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19071.0,381.0,479.0,353.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,792.0,20105.0,409.0,538.0,383.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20624.0,442.0,570.0,392.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,20873.0,458.0,586.0,395.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,20873.0,460.0,591.0,395.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,855.0,20873.0,460.0,591.0,395.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,855.0,20873.0,460.0,591.0,395.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,855.0,20873.0,460.0,591.0,395.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,860.0,20995.0,463.0,595.0,397.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,884.0,21509.0,477.0,617.0,407.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,22790.0,549.0,725.0,462.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1415.0,24576.0,847.0,899.0,568.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1700.0,25280.0,1096.0,1029.0,604.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1850.0,25878.0,1212.0,1105.0,638.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1979.0,26586.0,1301.0,1161.0,678.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2095.0,27260.0,1375.0,1199.0,720.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2209.0,28201.0,1438.0,1243.0,771.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2353.0,29245.0,1526.0,1299.0,827.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2433.0,30343.0,1568.0,1354.0,865.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2531.0,31729.0,1612.0,1394.0,919.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2642.0,33125.0,1667.0,1445.0,975.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2734.0,34191.0,1721.0,1500.0,1013.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2841.0,35256.0,1781.0,1556.0,1060.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2917.0,36242.0,1827.0,1605.0,1090.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3003.0,37154.0,1889.0,1654.0,1114.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3092.0,37920.0,1936.0,1703.0,1156.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3149.0,38380.0,1969.0,1731.0,1180.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3184.0,38569.0,1989.0,1745.0,1195.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3186.0,38569.0,1991.0,1747.0,1195.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3187.0,38569.0,1992.0,1747.0,1195.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3187.0,38569.0,1992.0,1747.0,1195.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3187.0,38569.0,1992.0,1747.0,1195.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3201.0,38621.0,1998.0,1752.0,1203.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3251.0,39017.0,2032.0,1778.0,1219.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3513.0,40370.0,2199.0,1882.0,1314.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4082.0,41868.0,2602.0,2022.0,1480.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4548.0,42768.0,2992.0,2180.0,1556.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4771.0,43362.0,3161.0,2250.0,1610.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4960.0,44290.0,3290.0,2328.0,1670.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5107.0,45224.0,3375.0,2392.0,1732.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5259.0,46272.0,3471.0,2473.0,1788.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5463.0,47672.0,3575.0,2558.0,1888.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5762.0,49549.0,3731.0,2702.0,2031.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6102.0,52001.0,3899.0,2866.0,2203.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6403.0,54309.0,4108.0,3032.0,2295.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6746.0,56233.0,4359.0,3202.0,2387.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7004.0,57847.0,4535.0,3305.0,2469.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7198.0,59069.0,4671.0,3392.0,2527.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7422.0,60340.0,4826.0,3471.0,2596.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7515.0,61366.0,4873.0,3543.0,2642.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7604.0,61938.0,4946.0,3583.0,2658.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7654.0,62187.0,4981.0,3597.0,2673.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7662.0,62187.0,4989.0,3602.0,2673.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7663.0,62187.0,4990.0,3603.0,2673.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7663.0,62187.0,4990.0,3603.0,2673.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7663.0,62187.0,4990.0,3603.0,2673.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7684.0,62305.0,5009.0,3614.0,2675.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7799.0,62867.0,5086.0,3648.0,2713.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8231.0,64225.0,5416.0,3784.0,2815.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9163.0,66066.0,6125.0,4136.0,3038.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9727.0,67012.0,6591.0,4279.0,3136.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10095.0,67876.0,6875.0,4377.0,3220.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10354.0,68958.0,7044.0,4468.0,3310.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10636.0,70173.0,7217.0,4558.0,3419.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10852.0,71305.0,7353.0,4658.0,3499.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11088.0,72731.0,7483.0,4794.0,3605.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11397.0,74862.0,7627.0,4904.0,3770.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11671.0,77333.0,7760.0,5048.0,3911.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11939.0,79580.0,7907.0,5197.0,4032.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12261.0,81391.0,8116.0,5316.0,4145.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12493.0,82895.0,8272.0,5422.0,4221.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12665.0,84277.0,8382.0,5501.0,4283.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12809.0,85543.0,8464.0,5561.0,4345.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12964.0,86536.0,8552.0,5627.0,4412.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13105.0,87209.0,8670.0,5666.0,4435.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13168.0,87577.0,8721.0,5698.0,4447.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13189.0,87577.0,8742.0,5703.0,4447.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13189.0,87577.0,8742.0,5703.0,4447.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13189.0,87577.0,8742.0,5703.0,4447.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13189.0,87577.0,8742.0,5704.0,4447.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13220.0,87732.0,8764.0,5712.0,4456.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13312.0,88170.0,8826.0,5735.0,4486.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13627.0,89321.0,9052.0,5802.0,4575.0,46948.0
