hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,5.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2730.0,4.0,10.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3844.0,9.0,33.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4930.0,26.0,62.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6286.0,32.0,91.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8174.0,70.0,115.0,106.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10775.0,135.0,157.0,185.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13002.0,211.0,224.0,234.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,584.0,14991.0,299.0,286.0,285.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16572.0,342.0,320.0,316.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,17842.0,386.0,364.0,334.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19042.0,428.0,418.0,370.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,867.0,20103.0,470.0,468.0,397.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,919.0,20491.0,518.0,499.0,401.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,20746.0,537.0,518.0,410.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,952.0,20746.0,542.0,522.0,410.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,952.0,20746.0,542.0,522.0,410.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,952.0,20746.0,542.0,522.0,410.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,952.0,20746.0,542.0,522.0,410.0,10578.0
