hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2621.0,1.0,10.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3755.0,1.0,31.0,17.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4710.0,7.0,59.0,38.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6107.0,8.0,82.0,53.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8002.0,14.0,95.0,94.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10724.0,38.0,122.0,148.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,13013.0,75.0,184.0,199.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,15003.0,114.0,246.0,241.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,444.0,16746.0,158.0,312.0,286.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,517.0,18259.0,200.0,351.0,317.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,573.0,19398.0,223.0,393.0,350.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,637.0,20538.0,263.0,453.0,374.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,683.0,21013.0,300.0,494.0,383.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,699.0,21279.0,306.0,510.0,393.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,701.0,21279.0,308.0,514.0,393.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,701.0,21279.0,308.0,514.0,393.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,705.0,21283.0,308.0,514.0,397.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,705.0,21283.0,308.0,514.0,397.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,711.0,21381.0,312.0,519.0,399.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,739.0,21891.0,326.0,542.0,413.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,881.0,23116.0,389.0,626.0,492.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1247.0,24894.0,617.0,784.0,630.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1523.0,25658.0,853.0,891.0,670.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1646.0,26221.0,951.0,924.0,695.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1723.0,26851.0,998.0,977.0,725.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1842.0,27635.0,1077.0,1027.0,765.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1990.0,28652.0,1162.0,1087.0,828.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2105.0,29759.0,1228.0,1144.0,877.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2183.0,30878.0,1277.0,1195.0,906.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2262.0,32409.0,1315.0,1249.0,947.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2368.0,33713.0,1389.0,1306.0,979.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2466.0,34790.0,1456.0,1341.0,1010.0,17900.0
