hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,14.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3753.0,1.0,36.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4709.0,8.0,49.0,39.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6113.0,8.0,79.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8007.0,14.0,99.0,89.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10736.0,48.0,144.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,247.0,13036.0,71.0,205.0,176.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,340.0,15017.0,113.0,268.0,227.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,425.0,16765.0,158.0,338.0,267.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,508.0,18275.0,207.0,392.0,301.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,570.0,19427.0,249.0,441.0,321.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,637.0,20568.0,293.0,513.0,344.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,688.0,21045.0,337.0,551.0,351.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,702.0,21316.0,346.0,567.0,356.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,709.0,21316.0,353.0,570.0,356.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,709.0,21316.0,353.0,570.0,356.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,713.0,21320.0,353.0,570.0,360.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,713.0,21320.0,353.0,570.0,360.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,725.0,21417.0,362.0,572.0,363.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,753.0,21928.0,377.0,604.0,376.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,882.0,23164.0,438.0,686.0,444.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1258.0,24940.0,674.0,840.0,584.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1517.0,25695.0,884.0,914.0,633.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1633.0,26243.0,960.0,957.0,673.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1727.0,26874.0,1025.0,1014.0,702.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1866.0,27643.0,1109.0,1066.0,757.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2028.0,28643.0,1191.0,1108.0,837.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2157.0,29745.0,1266.0,1167.0,891.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2252.0,30856.0,1324.0,1219.0,928.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2331.0,32388.0,1363.0,1288.0,968.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2427.0,33686.0,1421.0,1336.0,1006.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2513.0,34754.0,1467.0,1380.0,1046.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2590.0,35836.0,1502.0,1415.0,1088.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2663.0,36941.0,1552.0,1465.0,1111.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2748.0,37785.0,1605.0,1509.0,1143.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2807.0,38464.0,1639.0,1540.0,1168.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2855.0,38946.0,1665.0,1555.0,1190.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2880.0,39117.0,1685.0,1570.0,1195.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2882.0,39117.0,1687.0,1572.0,1195.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2882.0,39117.0,1687.0,1572.0,1195.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2882.0,39117.0,1687.0,1572.0,1195.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2882.0,39117.0,1687.0,1572.0,1195.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2900.0,39205.0,1697.0,1577.0,1203.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2941.0,39609.0,1718.0,1603.0,1223.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3178.0,40809.0,1883.0,1686.0,1295.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3825.0,42537.0,2338.0,1858.0,1487.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4273.0,43470.0,2699.0,2013.0,1574.0,22522.0
