hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2419.0,,9.0,13.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3506.0,,26.0,18.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4662.0,11.0,58.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5977.0,28.0,78.0,43.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,7870.0,44.0,112.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10480.0,90.0,162.0,144.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12865.0,152.0,244.0,203.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,14698.0,208.0,331.0,246.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16458.0,266.0,385.0,286.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,17940.0,298.0,428.0,316.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19209.0,360.0,467.0,347.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,754.0,20226.0,392.0,521.0,362.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20762.0,414.0,563.0,378.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,21038.0,435.0,582.0,386.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,21038.0,439.0,582.0,386.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,21038.0,439.0,582.0,386.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,21038.0,439.0,582.0,386.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,21038.0,439.0,582.0,386.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,836.0,21128.0,444.0,584.0,392.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,871.0,21561.0,464.0,600.0,407.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,973.0,22883.0,512.0,665.0,461.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1406.0,24679.0,845.0,885.0,561.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1770.0,25527.0,1161.0,974.0,609.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1927.0,26185.0,1300.0,1037.0,627.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2075.0,26848.0,1427.0,1101.0,648.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2231.0,27573.0,1536.0,1161.0,695.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2373.0,28573.0,1622.0,1225.0,751.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2449.0,29602.0,1683.0,1294.0,766.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2572.0,30783.0,1751.0,1361.0,821.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2733.0,32233.0,1842.0,1431.0,891.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2841.0,33566.0,1903.0,1481.0,938.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2935.0,34779.0,1962.0,1543.0,973.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3029.0,35763.0,2016.0,1602.0,1013.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3110.0,36761.0,2067.0,1664.0,1043.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3202.0,37672.0,2130.0,1702.0,1072.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3300.0,38402.0,2174.0,1744.0,1126.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3350.0,38835.0,2209.0,1777.0,1141.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3376.0,39023.0,2227.0,1789.0,1149.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3377.0,39023.0,2228.0,1791.0,1149.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3377.0,39023.0,2228.0,1791.0,1149.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3377.0,39023.0,2228.0,1791.0,1149.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3377.0,39023.0,2228.0,1791.0,1149.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3396.0,39102.0,2238.0,1793.0,1158.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3439.0,39486.0,2269.0,1815.0,1170.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3778.0,40702.0,2504.0,1936.0,1274.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4383.0,42291.0,2926.0,2109.0,1457.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4865.0,43208.0,3333.0,2256.0,1532.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5068.0,43840.0,3472.0,2293.0,1596.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5228.0,44588.0,3576.0,2351.0,1652.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5388.0,45426.0,3666.0,2399.0,1722.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5501.0,46394.0,3727.0,2449.0,1774.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5633.0,47790.0,3787.0,2531.0,1846.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5822.0,49701.0,3867.0,2618.0,1955.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6074.0,52241.0,3987.0,2750.0,2087.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6315.0,54440.0,4115.0,2873.0,2200.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6570.0,56474.0,4252.0,2967.0,2318.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6799.0,57935.0,4402.0,3051.0,2397.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6965.0,59182.0,4499.0,3130.0,2466.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7088.0,60218.0,4574.0,3212.0,2514.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7195.0,61230.0,4645.0,3291.0,2550.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7284.0,61856.0,4704.0,3322.0,2580.0,32218.0
