hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1492.0,1.0,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2382.0,6.0,7.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3470.0,7.0,35.0,22.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4573.0,16.0,47.0,31.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5842.0,29.0,57.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7680.0,48.0,91.0,88.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10317.0,71.0,159.0,123.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12673.0,103.0,255.0,183.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14691.0,162.0,330.0,221.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16456.0,228.0,397.0,272.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,570.0,17873.0,275.0,456.0,295.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,636.0,19112.0,320.0,519.0,316.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20100.0,359.0,566.0,336.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,746.0,20620.0,382.0,591.0,364.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,20884.0,405.0,609.0,368.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,20884.0,407.0,612.0,368.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,775.0,20884.0,407.0,613.0,368.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,775.0,20884.0,407.0,613.0,368.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,775.0,20884.0,407.0,613.0,368.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,785.0,21011.0,412.0,618.0,373.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21512.0,429.0,639.0,392.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1004.0,22874.0,526.0,721.0,478.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1334.0,24472.0,758.0,892.0,576.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1636.0,25244.0,1016.0,969.0,620.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1761.0,25817.0,1106.0,1010.0,655.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1861.0,26483.0,1176.0,1053.0,685.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1998.0,27171.0,1265.0,1098.0,733.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2128.0,28144.0,1340.0,1134.0,788.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2250.0,29265.0,1411.0,1205.0,839.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2347.0,30467.0,1454.0,1249.0,893.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2457.0,31953.0,1486.0,1313.0,971.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2597.0,33349.0,1574.0,1372.0,1023.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2706.0,34463.0,1645.0,1436.0,1061.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2815.0,35414.0,1689.0,1484.0,1126.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2908.0,36337.0,1737.0,1511.0,1171.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2987.0,37156.0,1803.0,1543.0,1184.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3064.0,37846.0,1858.0,1576.0,1206.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3119.0,38313.0,1904.0,1619.0,1215.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3157.0,38545.0,1934.0,1638.0,1223.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3162.0,38545.0,1939.0,1642.0,1223.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3162.0,38545.0,1939.0,1642.0,1223.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3162.0,38545.0,1939.0,1642.0,1223.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3162.0,38545.0,1939.0,1642.0,1223.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3168.0,38617.0,1945.0,1648.0,1223.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3216.0,39080.0,1972.0,1685.0,1244.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3457.0,40208.0,2113.0,1765.0,1344.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4083.0,41903.0,2586.0,1928.0,1497.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4596.0,42773.0,3033.0,2039.0,1563.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4848.0,43493.0,3229.0,2089.0,1619.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5051.0,44316.0,3371.0,2159.0,1680.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5179.0,45130.0,3461.0,2231.0,1718.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5346.0,46147.0,3533.0,2293.0,1813.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5548.0,47421.0,3621.0,2377.0,1927.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5826.0,49318.0,3752.0,2476.0,2074.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6120.0,51626.0,3894.0,2628.0,2226.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6392.0,53956.0,4040.0,2750.0,2352.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6629.0,55857.0,4198.0,2874.0,2431.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6812.0,57319.0,4299.0,2965.0,2513.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6951.0,58690.0,4369.0,3045.0,2582.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7087.0,59832.0,4435.0,3112.0,2652.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7185.0,60747.0,4500.0,3159.0,2685.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7260.0,61453.0,4549.0,3200.0,2711.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7302.0,61735.0,4573.0,3230.0,2729.0,32232.0
