hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,9.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3664.0,4.0,10.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4757.0,6.0,34.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6089.0,16.0,69.0,51.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8099.0,59.0,114.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10766.0,107.0,178.0,126.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,13181.0,162.0,242.0,163.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,14933.0,219.0,312.0,207.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16575.0,284.0,391.0,233.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,586.0,18044.0,330.0,454.0,256.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,655.0,19317.0,376.0,499.0,279.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,727.0,20227.0,434.0,535.0,293.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,779.0,20729.0,472.0,560.0,307.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,808.0,20962.0,494.0,581.0,314.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,814.0,20962.0,500.0,584.0,314.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,20962.0,500.0,585.0,314.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,20962.0,500.0,585.0,314.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,20962.0,500.0,585.0,314.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,816.0,21076.0,500.0,587.0,316.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21533.0,505.0,608.0,335.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,995.0,22799.0,582.0,695.0,413.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,24464.0,871.0,877.0,504.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1705.0,25211.0,1148.0,955.0,557.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1833.0,25781.0,1250.0,1008.0,583.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1977.0,26454.0,1355.0,1056.0,622.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2115.0,27171.0,1466.0,1106.0,649.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2200.0,28032.0,1524.0,1161.0,676.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2317.0,29176.0,1593.0,1217.0,724.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2398.0,30439.0,1637.0,1266.0,761.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2486.0,31854.0,1672.0,1334.0,814.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2590.0,33211.0,1725.0,1396.0,865.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2701.0,34413.0,1790.0,1428.0,911.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2756.0,35537.0,1817.0,1474.0,939.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2827.0,36481.0,1852.0,1502.0,975.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2881.0,37363.0,1868.0,1531.0,1013.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2943.0,38034.0,1909.0,1577.0,1034.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2995.0,38591.0,1930.0,1610.0,1065.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3016.0,38788.0,1948.0,1630.0,1068.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3025.0,38788.0,1957.0,1631.0,1068.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3025.0,38788.0,1957.0,1631.0,1068.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3025.0,38788.0,1957.0,1631.0,1068.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3025.0,38788.0,1957.0,1631.0,1068.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3034.0,38842.0,1964.0,1637.0,1070.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3077.0,39290.0,1991.0,1663.0,1086.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3356.0,40594.0,2202.0,1756.0,1154.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3939.0,42184.0,2643.0,1920.0,1296.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4324.0,43103.0,2963.0,2059.0,1361.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4539.0,43749.0,3140.0,2124.0,1399.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4742.0,44551.0,3293.0,2173.0,1449.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4934.0,45481.0,3411.0,2264.0,1523.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5118.0,46434.0,3524.0,2318.0,1594.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5275.0,47627.0,3622.0,2389.0,1653.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5488.0,49311.0,3747.0,2493.0,1741.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5761.0,51805.0,3886.0,2663.0,1875.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6013.0,54043.0,4012.0,2787.0,2001.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6248.0,56048.0,4148.0,2897.0,2100.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6484.0,57661.0,4293.0,2996.0,2191.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6746.0,58939.0,4473.0,3096.0,2273.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6958.0,60124.0,4610.0,3196.0,2348.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7129.0,61003.0,4724.0,3243.0,2405.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7220.0,61569.0,4789.0,3277.0,2431.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7267.0,61802.0,4821.0,3296.0,2446.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7273.0,61802.0,4827.0,3299.0,2446.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7273.0,61802.0,4827.0,3299.0,2446.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7273.0,61802.0,4827.0,3299.0,2446.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7274.0,61802.0,4828.0,3299.0,2446.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7304.0,61925.0,4845.0,3308.0,2459.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7397.0,62404.0,4901.0,3334.0,2496.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7876.0,63939.0,5239.0,3474.0,2637.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8763.0,65874.0,5877.0,3685.0,2886.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9325.0,66880.0,6313.0,3836.0,3012.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9670.0,67750.0,6576.0,3926.0,3094.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9939.0,68791.0,6762.0,4005.0,3177.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10236.0,69898.0,6930.0,4108.0,3306.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10461.0,71153.0,7066.0,4199.0,3395.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10672.0,72679.0,7163.0,4303.0,3509.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10956.0,74980.0,7280.0,4413.0,3676.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11210.0,77454.0,7396.0,4546.0,3814.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11399.0,79678.0,7497.0,4659.0,3902.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11622.0,81578.0,7628.0,4767.0,3994.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11819.0,83102.0,7705.0,4870.0,4114.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11967.0,84353.0,7776.0,4936.0,4191.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12076.0,85521.0,7845.0,4990.0,4231.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12165.0,86643.0,7892.0,5066.0,4273.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12248.0,87313.0,7945.0,5103.0,4303.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12297.0,87750.0,7987.0,5143.0,4310.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12302.0,87750.0,7992.0,5149.0,4310.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12304.0,87750.0,7994.0,5149.0,4310.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12305.0,87750.0,7995.0,5149.0,4310.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12305.0,87750.0,7995.0,5150.0,4310.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12317.0,87866.0,8003.0,5163.0,4314.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12392.0,88356.0,8056.0,5199.0,4336.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12736.0,89412.0,8308.0,5291.0,4428.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13442.0,91000.0,8814.0,5519.0,4628.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13990.0,92081.0,9247.0,5681.0,4743.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14293.0,92902.0,9495.0,5788.0,4798.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14541.0,94028.0,9665.0,5870.0,4876.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14806.0,95358.0,9848.0,6011.0,4958.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15090.0,96661.0,10051.0,6153.0,5039.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15392.0,98449.0,10225.0,6274.0,5167.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15692.0,100635.0,10379.0,6424.0,5313.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16054.0,103082.0,10588.0,6622.0,5466.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16374.0,105227.0,10761.0,6818.0,5613.0,55420.0
