hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,14.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3723.0,,29.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4763.0,8.0,57.0,25.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6019.0,28.0,82.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7948.0,54.0,104.0,76.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10607.0,93.0,150.0,109.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,269.0,12958.0,127.0,215.0,142.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14779.0,167.0,283.0,177.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,417.0,16553.0,198.0,347.0,219.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,458.0,17994.0,220.0,406.0,238.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,524.0,19288.0,260.0,465.0,264.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,586.0,20392.0,302.0,527.0,284.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,637.0,20969.0,346.0,577.0,291.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,664.0,21263.0,367.0,605.0,297.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,667.0,21263.0,370.0,610.0,297.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,667.0,21263.0,370.0,612.0,297.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,667.0,21263.0,370.0,612.0,297.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,667.0,21263.0,370.0,612.0,297.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,672.0,21377.0,373.0,618.0,299.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,683.0,21854.0,377.0,647.0,306.0,11080.0
