hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2481.0,1.0,3.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3490.0,6.0,11.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4624.0,20.0,45.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6144.0,40.0,70.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8065.0,60.0,121.0,55.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10632.0,134.0,158.0,92.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,13019.0,160.0,203.0,125.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,334.0,14915.0,181.0,242.0,153.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,395.0,16670.0,217.0,305.0,178.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,460.0,17988.0,248.0,353.0,212.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,519.0,19251.0,282.0,409.0,237.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,570.0,20211.0,309.0,443.0,261.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,595.0,20709.0,328.0,473.0,267.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,617.0,20917.0,342.0,485.0,275.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,619.0,20917.0,344.0,486.0,275.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,619.0,20917.0,344.0,486.0,275.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,619.0,20917.0,344.0,486.0,275.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,620.0,20917.0,345.0,487.0,275.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,626.0,21031.0,349.0,493.0,277.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,649.0,21633.0,366.0,519.0,283.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,803.0,23038.0,437.0,582.0,366.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1173.0,24871.0,684.0,751.0,489.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1522.0,25607.0,981.0,847.0,541.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1676.0,26183.0,1095.0,893.0,581.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1777.0,26864.0,1149.0,926.0,628.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1874.0,27546.0,1192.0,973.0,682.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2017.0,28581.0,1262.0,1027.0,755.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2142.0,29632.0,1318.0,1089.0,824.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2219.0,30774.0,1349.0,1140.0,870.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2313.0,32126.0,1387.0,1185.0,926.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2401.0,33614.0,1439.0,1237.0,962.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2491.0,34800.0,1499.0,1296.0,992.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2599.0,35869.0,1536.0,1350.0,1063.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2695.0,36820.0,1591.0,1403.0,1104.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2746.0,37766.0,1608.0,1446.0,1138.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2789.0,38501.0,1622.0,1477.0,1167.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2839.0,38980.0,1651.0,1519.0,1188.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2859.0,39232.0,1667.0,1545.0,1192.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2863.0,39232.0,1671.0,1547.0,1192.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2864.0,39232.0,1672.0,1547.0,1192.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2864.0,39232.0,1672.0,1547.0,1192.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2864.0,39232.0,1672.0,1547.0,1192.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2874.0,39322.0,1680.0,1552.0,1194.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2897.0,39724.0,1689.0,1583.0,1208.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3178.0,41063.0,1861.0,1694.0,1317.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3736.0,42619.0,2243.0,1866.0,1493.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4169.0,43470.0,2563.0,1975.0,1606.0,22538.0
