hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1726.0,1.0,1.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2626.0,5.0,2.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3738.0,6.0,22.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4840.0,17.0,37.0,40.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5984.0,36.0,62.0,56.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7964.0,49.0,99.0,84.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10535.0,85.0,170.0,137.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,12917.0,147.0,250.0,175.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,409.0,14888.0,201.0,339.0,208.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16588.0,242.0,405.0,248.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,566.0,17929.0,295.0,465.0,271.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,646.0,18959.0,353.0,515.0,293.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,701.0,19929.0,386.0,566.0,315.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20478.0,417.0,599.0,334.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,782.0,20756.0,442.0,613.0,340.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,788.0,20756.0,448.0,614.0,340.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,788.0,20756.0,448.0,614.0,340.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,788.0,20756.0,448.0,615.0,340.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,788.0,20756.0,448.0,615.0,340.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,20864.0,451.0,624.0,340.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,810.0,21370.0,460.0,651.0,350.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,913.0,22725.0,510.0,732.0,403.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1304.0,24300.0,804.0,888.0,500.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1592.0,25066.0,1038.0,973.0,554.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1727.0,25669.0,1140.0,1019.0,587.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1806.0,26268.0,1202.0,1059.0,604.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1931.0,26944.0,1283.0,1104.0,648.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2059.0,27873.0,1356.0,1140.0,703.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2177.0,28898.0,1419.0,1202.0,758.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2286.0,30044.0,1482.0,1247.0,804.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2386.0,31351.0,1533.0,1289.0,853.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2515.0,32780.0,1615.0,1337.0,900.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2605.0,33892.0,1673.0,1377.0,932.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2694.0,34983.0,1725.0,1426.0,969.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2779.0,36013.0,1780.0,1493.0,999.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2853.0,36871.0,1836.0,1534.0,1017.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2912.0,37602.0,1878.0,1566.0,1034.0,19318.0
