hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,6.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2577.0,8.0,35.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3787.0,9.0,48.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4985.0,17.0,85.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6182.0,27.0,114.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8037.0,45.0,148.0,75.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10637.0,74.0,201.0,159.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,12944.0,121.0,275.0,216.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14838.0,171.0,353.0,262.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16465.0,199.0,404.0,291.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,573.0,17848.0,253.0,463.0,320.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,18987.0,308.0,511.0,349.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,697.0,19910.0,327.0,551.0,370.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20464.0,347.0,574.0,392.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,20738.0,362.0,586.0,398.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,763.0,20738.0,365.0,587.0,398.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,763.0,20738.0,365.0,587.0,398.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,763.0,20738.0,365.0,587.0,398.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,763.0,20738.0,365.0,587.0,398.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,768.0,20871.0,367.0,595.0,401.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,783.0,21354.0,373.0,622.0,410.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22789.0,486.0,719.0,507.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1437.0,24539.0,792.0,876.0,645.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25284.0,1034.0,973.0,704.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1897.0,25836.0,1145.0,1033.0,752.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2001.0,26489.0,1222.0,1083.0,779.0,13634.0
