hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,7.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2574.0,7.0,47.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3787.0,12.0,75.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4990.0,31.0,113.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6190.0,44.0,140.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8046.0,62.0,193.0,66.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10644.0,98.0,251.0,152.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,12955.0,143.0,321.0,205.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14852.0,197.0,400.0,248.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16470.0,252.0,455.0,286.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,637.0,17844.0,313.0,536.0,324.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,18974.0,356.0,582.0,362.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,19890.0,386.0,612.0,390.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20446.0,403.0,628.0,410.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,20722.0,422.0,636.0,414.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,20722.0,427.0,637.0,414.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,20722.0,427.0,637.0,414.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,20722.0,427.0,637.0,414.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,841.0,20722.0,427.0,637.0,414.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,848.0,20852.0,428.0,646.0,420.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,863.0,21336.0,435.0,679.0,428.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,22795.0,553.0,794.0,501.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1484.0,24538.0,838.0,941.0,646.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1794.0,25272.0,1078.0,1042.0,716.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1954.0,25820.0,1186.0,1076.0,768.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2065.0,26473.0,1270.0,1127.0,795.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2228.0,27243.0,1383.0,1170.0,845.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2362.0,28055.0,1469.0,1210.0,893.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2468.0,29154.0,1522.0,1270.0,946.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2599.0,30298.0,1593.0,1351.0,1006.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2749.0,31677.0,1710.0,1418.0,1039.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2869.0,33080.0,1801.0,1510.0,1068.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2966.0,34177.0,1871.0,1567.0,1095.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3051.0,35237.0,1924.0,1642.0,1127.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3131.0,36333.0,1972.0,1678.0,1159.0,18746.0
