hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,3.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,8.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,21.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4663.0,15.0,44.0,29.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5978.0,37.0,67.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7866.0,67.0,105.0,70.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10484.0,99.0,161.0,140.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,12875.0,146.0,216.0,193.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,14724.0,202.0,293.0,220.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16492.0,270.0,339.0,252.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,17967.0,312.0,399.0,289.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,675.0,19239.0,358.0,434.0,317.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,721.0,20259.0,392.0,489.0,329.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,771.0,20786.0,417.0,532.0,354.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,21059.0,442.0,552.0,365.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,812.0,21059.0,447.0,552.0,365.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,812.0,21059.0,447.0,552.0,365.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,813.0,21059.0,448.0,552.0,365.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,813.0,21059.0,448.0,552.0,365.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,820.0,21150.0,450.0,552.0,370.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,855.0,21587.0,474.0,570.0,381.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,948.0,22905.0,509.0,636.0,439.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1360.0,24708.0,828.0,882.0,532.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25542.0,1109.0,995.0,594.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1842.0,26196.0,1226.0,1059.0,616.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2000.0,26858.0,1362.0,1105.0,638.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2125.0,27586.0,1443.0,1151.0,682.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2251.0,28579.0,1506.0,1209.0,745.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2317.0,29602.0,1551.0,1263.0,766.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2433.0,30790.0,1619.0,1334.0,814.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2626.0,32248.0,1750.0,1435.0,876.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2773.0,33586.0,1855.0,1480.0,918.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2883.0,34787.0,1918.0,1535.0,965.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2973.0,35774.0,1971.0,1594.0,1002.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3075.0,36767.0,2038.0,1651.0,1037.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3160.0,37679.0,2095.0,1699.0,1065.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3231.0,38427.0,2130.0,1741.0,1101.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3280.0,38863.0,2167.0,1777.0,1113.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3303.0,39051.0,2182.0,1794.0,1121.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3303.0,39051.0,2182.0,1795.0,1121.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3303.0,39051.0,2182.0,1796.0,1121.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3303.0,39051.0,2182.0,1796.0,1121.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3303.0,39051.0,2182.0,1796.0,1121.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3323.0,39129.0,2192.0,1797.0,1131.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3372.0,39506.0,2222.0,1817.0,1150.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3650.0,40744.0,2418.0,1927.0,1232.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4225.0,42354.0,2831.0,2096.0,1394.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4679.0,43277.0,3216.0,2236.0,1463.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4885.0,43920.0,3369.0,2303.0,1516.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5061.0,44670.0,3491.0,2368.0,1570.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5203.0,45525.0,3580.0,2427.0,1623.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5322.0,46493.0,3647.0,2479.0,1675.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5461.0,47901.0,3726.0,2559.0,1735.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5679.0,49801.0,3824.0,2654.0,1855.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5967.0,52336.0,3975.0,2780.0,1992.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6247.0,54526.0,4133.0,2877.0,2114.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6538.0,56578.0,4324.0,3006.0,2214.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6736.0,58052.0,4456.0,3092.0,2280.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6920.0,59298.0,4570.0,3180.0,2350.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7042.0,60343.0,4653.0,3267.0,2389.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7154.0,61355.0,4729.0,3353.0,2425.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7239.0,61985.0,4788.0,3395.0,2451.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7304.0,62344.0,4828.0,3412.0,2476.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7311.0,62344.0,4835.0,3415.0,2476.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7313.0,62344.0,4837.0,3415.0,2476.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7313.0,62344.0,4837.0,3415.0,2476.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7313.0,62344.0,4837.0,3415.0,2476.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7319.0,62432.0,4839.0,3422.0,2480.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7413.0,62945.0,4918.0,3445.0,2495.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7861.0,64300.0,5249.0,3546.0,2612.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8687.0,66132.0,5871.0,3813.0,2816.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9236.0,67075.0,6315.0,3989.0,2921.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9523.0,68004.0,6515.0,4091.0,3008.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9720.0,69042.0,6618.0,4170.0,3102.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9949.0,70182.0,6763.0,4259.0,3186.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10114.0,71327.0,6857.0,4333.0,3257.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10349.0,72691.0,7000.0,4430.0,3349.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10628.0,74799.0,7151.0,4554.0,3477.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10907.0,77267.0,7274.0,4710.0,3633.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11170.0,79440.0,7442.0,4845.0,3728.0,41584.0
