hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1549.0,4.0,1.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2500.0,4.0,12.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3468.0,9.0,28.0,16.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4508.0,15.0,42.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5944.0,18.0,51.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7925.0,31.0,67.0,87.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10571.0,102.0,110.0,141.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12951.0,200.0,203.0,201.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,14800.0,274.0,287.0,240.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16567.0,319.0,348.0,281.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18017.0,367.0,401.0,311.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19078.0,403.0,436.0,346.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20106.0,438.0,487.0,382.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,20624.0,472.0,539.0,392.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,20872.0,497.0,546.0,396.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,20872.0,500.0,547.0,396.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,20872.0,501.0,547.0,396.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,20872.0,501.0,547.0,396.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,20872.0,501.0,547.0,396.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,20994.0,505.0,552.0,398.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21510.0,521.0,577.0,406.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1067.0,22788.0,603.0,656.0,464.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1485.0,24558.0,899.0,880.0,586.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1806.0,25262.0,1184.0,983.0,622.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2002.0,25862.0,1348.0,1050.0,654.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2113.0,26570.0,1419.0,1106.0,694.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27245.0,1469.0,1150.0,735.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2317.0,28185.0,1530.0,1195.0,787.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2438.0,29245.0,1611.0,1254.0,827.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2511.0,30343.0,1646.0,1327.0,865.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2594.0,31734.0,1680.0,1367.0,914.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2707.0,33127.0,1734.0,1416.0,973.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,34186.0,1792.0,1475.0,1018.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2904.0,35254.0,1842.0,1529.0,1062.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2994.0,36240.0,1902.0,1595.0,1092.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3070.0,37149.0,1951.0,1651.0,1119.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3149.0,37914.0,1987.0,1693.0,1162.0,19538.0
