hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1611.0,2.0,2.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2575.0,7.0,38.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3782.0,7.0,57.0,18.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4986.0,27.0,102.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6185.0,47.0,126.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8032.0,65.0,171.0,80.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10643.0,86.0,232.0,153.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,12949.0,134.0,304.0,211.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,14855.0,170.0,393.0,245.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16486.0,213.0,462.0,270.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,584.0,17861.0,277.0,530.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,668.0,19004.0,336.0,578.0,332.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,19928.0,365.0,614.0,352.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,762.0,20487.0,393.0,632.0,369.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,788.0,20762.0,414.0,644.0,374.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,791.0,20762.0,417.0,644.0,374.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20762.0,418.0,644.0,374.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20762.0,418.0,644.0,374.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20762.0,418.0,644.0,374.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,798.0,20894.0,420.0,649.0,378.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21382.0,425.0,686.0,382.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,22833.0,539.0,795.0,463.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1404.0,24601.0,821.0,939.0,583.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1701.0,25365.0,1078.0,1037.0,623.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1873.0,25913.0,1198.0,1079.0,675.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1986.0,26565.0,1283.0,1126.0,703.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2131.0,27340.0,1383.0,1185.0,748.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2257.0,28161.0,1470.0,1241.0,787.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2409.0,29250.0,1559.0,1324.0,850.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2555.0,30392.0,1643.0,1409.0,912.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2715.0,31765.0,1764.0,1479.0,951.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2849.0,33161.0,1862.0,1552.0,987.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2940.0,34258.0,1926.0,1611.0,1014.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3053.0,35316.0,2005.0,1693.0,1048.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3122.0,36415.0,2045.0,1728.0,1077.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3198.0,37329.0,2099.0,1766.0,1099.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3249.0,38070.0,2135.0,1796.0,1114.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3296.0,38533.0,2165.0,1817.0,1131.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3331.0,38711.0,2186.0,1823.0,1145.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3335.0,38711.0,2190.0,1828.0,1145.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3335.0,38711.0,2190.0,1828.0,1145.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3335.0,38711.0,2190.0,1828.0,1145.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3335.0,38711.0,2190.0,1828.0,1145.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3348.0,38810.0,2202.0,1835.0,1146.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3412.0,39197.0,2241.0,1856.0,1171.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3706.0,40521.0,2459.0,1958.0,1247.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4335.0,42136.0,2971.0,2193.0,1364.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4817.0,42985.0,3382.0,2346.0,1435.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5099.0,43705.0,3616.0,2437.0,1483.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5298.0,44420.0,3766.0,2500.0,1532.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5447.0,45258.0,3853.0,2558.0,1594.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5673.0,46366.0,3979.0,2650.0,1694.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5911.0,47618.0,4113.0,2766.0,1798.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6195.0,49497.0,4268.0,2920.0,1927.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6479.0,51762.0,4409.0,3045.0,2070.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6764.0,54003.0,4579.0,3192.0,2185.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7047.0,55860.0,4759.0,3296.0,2288.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7338.0,57551.0,4905.0,3397.0,2433.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7495.0,58822.0,4981.0,3462.0,2514.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7662.0,59902.0,5092.0,3535.0,2570.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7798.0,60889.0,5179.0,3619.0,2619.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7893.0,61486.0,5243.0,3652.0,2650.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7944.0,61712.0,5288.0,3669.0,2656.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7950.0,61712.0,5294.0,3670.0,2656.0,32184.0
