hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2592.0,2.0,11.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3618.0,18.0,29.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4672.0,27.0,73.0,28.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6088.0,48.0,98.0,40.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8125.0,81.0,140.0,75.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10759.0,147.0,195.0,101.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,13092.0,241.0,285.0,152.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,15010.0,318.0,362.0,194.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,16645.0,400.0,443.0,239.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,18095.0,439.0,514.0,261.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19198.0,516.0,564.0,282.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20148.0,581.0,620.0,308.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,20658.0,620.0,652.0,322.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,969.0,20865.0,646.0,667.0,323.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,20865.0,649.0,671.0,323.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,972.0,20865.0,649.0,671.0,323.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,972.0,20865.0,649.0,671.0,323.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,20865.0,649.0,671.0,323.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,976.0,20958.0,650.0,675.0,326.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,21432.0,660.0,696.0,340.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,22948.0,719.0,760.0,380.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1450.0,24718.0,968.0,942.0,482.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1732.0,25496.0,1200.0,1037.0,532.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1870.0,25998.0,1316.0,1087.0,554.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1966.0,26635.0,1381.0,1131.0,585.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2077.0,27340.0,1449.0,1172.0,628.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2175.0,28326.0,1513.0,1225.0,662.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2256.0,29440.0,1560.0,1274.0,696.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2393.0,30730.0,1627.0,1353.0,766.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2513.0,32178.0,1687.0,1443.0,826.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2645.0,33612.0,1749.0,1498.0,896.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2753.0,34705.0,1806.0,1561.0,947.0,17826.0
