hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,3.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2483.0,3.0,8.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3490.0,8.0,20.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4622.0,25.0,36.0,18.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6147.0,51.0,66.0,33.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8066.0,64.0,114.0,54.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10632.0,110.0,197.0,92.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,256.0,13014.0,126.0,241.0,130.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,308.0,14909.0,149.0,286.0,159.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,376.0,16665.0,193.0,354.0,183.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,433.0,17997.0,230.0,414.0,203.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,485.0,19263.0,260.0,462.0,225.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,541.0,20215.0,284.0,488.0,257.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,563.0,20711.0,298.0,509.0,265.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,583.0,20917.0,308.0,520.0,275.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,585.0,20917.0,310.0,521.0,275.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,585.0,20917.0,310.0,521.0,275.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,585.0,20917.0,310.0,521.0,275.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,585.0,20917.0,310.0,521.0,275.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,589.0,21033.0,314.0,524.0,275.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,626.0,21632.0,342.0,536.0,284.0,10958.0
