hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,7.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3512.0,2.0,26.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4665.0,20.0,50.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5984.0,40.0,67.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7867.0,61.0,102.0,69.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10483.0,97.0,150.0,141.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,12852.0,165.0,236.0,216.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14700.0,218.0,310.0,244.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16463.0,286.0,356.0,281.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,17944.0,331.0,406.0,312.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19217.0,394.0,437.0,339.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,790.0,20223.0,425.0,496.0,365.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,845.0,20756.0,461.0,537.0,384.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,874.0,21032.0,482.0,558.0,392.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,879.0,21032.0,487.0,559.0,392.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,880.0,21032.0,488.0,559.0,392.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,880.0,21032.0,488.0,559.0,392.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,881.0,21032.0,489.0,559.0,392.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,21126.0,492.0,560.0,394.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,921.0,21561.0,514.0,581.0,407.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,22887.0,554.0,647.0,457.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1443.0,24668.0,871.0,887.0,572.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1849.0,25513.0,1226.0,984.0,623.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2019.0,26160.0,1367.0,1028.0,652.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2172.0,26817.0,1493.0,1087.0,679.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2308.0,27545.0,1585.0,1140.0,723.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2453.0,28524.0,1653.0,1192.0,800.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2550.0,29551.0,1733.0,1258.0,817.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2668.0,30736.0,1800.0,1328.0,868.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2848.0,32185.0,1909.0,1413.0,939.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2969.0,33528.0,1993.0,1458.0,976.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3060.0,34737.0,2045.0,1531.0,1015.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3151.0,35728.0,2103.0,1587.0,1048.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3247.0,36717.0,2160.0,1641.0,1087.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3345.0,37630.0,2231.0,1687.0,1114.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3429.0,38386.0,2287.0,1724.0,1142.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3495.0,38816.0,2335.0,1760.0,1160.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3517.0,39009.0,2354.0,1773.0,1163.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3520.0,39009.0,2357.0,1775.0,1163.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3520.0,39009.0,2357.0,1775.0,1163.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3520.0,39009.0,2357.0,1775.0,1163.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3520.0,39009.0,2357.0,1775.0,1163.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3535.0,39089.0,2364.0,1781.0,1171.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3591.0,39471.0,2406.0,1802.0,1185.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3939.0,40710.0,2673.0,1906.0,1266.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4566.0,42301.0,3119.0,2091.0,1447.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5087.0,43209.0,3556.0,2219.0,1531.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5292.0,43835.0,3691.0,2276.0,1601.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5458.0,44590.0,3808.0,2341.0,1650.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5626.0,45440.0,3918.0,2398.0,1708.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5760.0,46396.0,3988.0,2456.0,1772.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5901.0,47792.0,4057.0,2544.0,1844.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6127.0,49696.0,4167.0,2643.0,1960.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6422.0,52215.0,4309.0,2783.0,2113.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6718.0,54406.0,4484.0,2947.0,2234.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6960.0,56436.0,4604.0,3074.0,2356.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7194.0,57879.0,4741.0,3151.0,2453.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7392.0,59118.0,4862.0,3239.0,2530.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7532.0,60147.0,4947.0,3335.0,2585.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7679.0,61150.0,5049.0,3424.0,2630.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7794.0,61766.0,5124.0,3454.0,2670.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7870.0,62128.0,5178.0,3481.0,2692.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7881.0,62128.0,5189.0,3484.0,2692.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7881.0,62128.0,5189.0,3484.0,2692.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7881.0,62128.0,5189.0,3484.0,2692.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7881.0,62128.0,5189.0,3484.0,2692.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7894.0,62214.0,5196.0,3491.0,2698.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7994.0,62725.0,5279.0,3512.0,2715.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8425.0,64092.0,5605.0,3621.0,2820.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9156.0,65926.0,6134.0,3858.0,3022.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9668.0,66879.0,6551.0,4026.0,3117.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9970.0,67806.0,6764.0,4117.0,3206.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10166.0,68845.0,6867.0,4193.0,3299.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10390.0,69973.0,6995.0,4284.0,3395.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10567.0,71105.0,7088.0,4359.0,3479.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10834.0,72438.0,7232.0,4453.0,3602.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11082.0,74549.0,7355.0,4578.0,3727.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11387.0,77016.0,7503.0,4726.0,3884.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11658.0,79199.0,7689.0,4880.0,3969.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11957.0,81051.0,7892.0,5028.0,4065.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12199.0,82726.0,8053.0,5165.0,4146.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12440.0,84310.0,8234.0,5278.0,4206.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12695.0,85577.0,8400.0,5361.0,4295.0,44936.0
