hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,8.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,27.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4562.0,15.0,42.0,42.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5836.0,25.0,55.0,64.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7665.0,34.0,87.0,103.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10300.0,48.0,139.0,140.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,270.0,12671.0,85.0,219.0,185.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,367.0,14696.0,151.0,287.0,216.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,466.0,16467.0,205.0,348.0,261.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,546.0,17878.0,256.0,405.0,290.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19122.0,291.0,468.0,306.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,20121.0,342.0,519.0,315.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20647.0,383.0,541.0,337.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,742.0,20910.0,400.0,554.0,342.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,745.0,20910.0,403.0,554.0,342.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,745.0,20910.0,403.0,554.0,342.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,745.0,20910.0,403.0,554.0,342.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,745.0,20910.0,403.0,554.0,342.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,21036.0,413.0,557.0,348.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21538.0,428.0,586.0,366.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,987.0,22904.0,539.0,681.0,448.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1395.0,24481.0,828.0,868.0,567.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1704.0,25260.0,1100.0,958.0,604.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1839.0,25837.0,1204.0,1001.0,635.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1950.0,26495.0,1277.0,1037.0,673.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27189.0,1372.0,1096.0,715.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2222.0,28166.0,1456.0,1153.0,766.0,14466.0
