hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2630.0,4.0,14.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3648.0,4.0,24.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4762.0,4.0,47.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6032.0,11.0,62.0,52.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8218.0,26.0,109.0,98.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10670.0,68.0,157.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,350.0,13040.0,138.0,254.0,212.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14993.0,202.0,330.0,251.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,541.0,16750.0,251.0,405.0,290.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,607.0,18168.0,295.0,455.0,312.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,19239.0,323.0,492.0,321.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20196.0,333.0,542.0,344.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,699.0,20783.0,338.0,569.0,361.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,707.0,21030.0,341.0,585.0,366.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,712.0,21030.0,346.0,590.0,366.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,712.0,21030.0,346.0,590.0,366.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,712.0,21030.0,346.0,591.0,366.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,712.0,21030.0,346.0,591.0,366.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,722.0,21209.0,351.0,602.0,371.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,751.0,21654.0,365.0,632.0,386.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,931.0,23078.0,469.0,752.0,462.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1399.0,24839.0,794.0,966.0,605.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1767.0,25648.0,1103.0,1084.0,664.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1930.0,26109.0,1239.0,1134.0,691.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2018.0,26713.0,1299.0,1158.0,719.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2153.0,27450.0,1379.0,1214.0,774.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,28408.0,1444.0,1263.0,836.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2375.0,29475.0,1486.0,1310.0,889.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2469.0,30670.0,1519.0,1384.0,950.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2565.0,32072.0,1561.0,1441.0,1004.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2672.0,33555.0,1635.0,1489.0,1037.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2783.0,34739.0,1706.0,1538.0,1077.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2855.0,35709.0,1756.0,1589.0,1099.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2941.0,36574.0,1811.0,1631.0,1130.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3015.0,37434.0,1853.0,1693.0,1162.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3087.0,38047.0,1898.0,1731.0,1189.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3137.0,38477.0,1922.0,1764.0,1215.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3157.0,38694.0,1935.0,1780.0,1222.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3159.0,38694.0,1937.0,1784.0,1222.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3162.0,38694.0,1940.0,1784.0,1222.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3162.0,38694.0,1940.0,1784.0,1222.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3162.0,38694.0,1940.0,1784.0,1222.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3172.0,38794.0,1946.0,1786.0,1226.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3218.0,39226.0,1972.0,1800.0,1246.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3445.0,40471.0,2140.0,1874.0,1305.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3984.0,42042.0,2530.0,2065.0,1454.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4402.0,42919.0,2869.0,2178.0,1533.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4629.0,43404.0,3029.0,2224.0,1600.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4783.0,44144.0,3131.0,2264.0,1652.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4942.0,45124.0,3230.0,2326.0,1712.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5088.0,46160.0,3296.0,2408.0,1792.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5312.0,47439.0,3403.0,2482.0,1909.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5551.0,49255.0,3514.0,2586.0,2037.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5831.0,51733.0,3636.0,2739.0,2195.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6114.0,54037.0,3803.0,2872.0,2311.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6338.0,56074.0,3936.0,3022.0,2402.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6579.0,57654.0,4085.0,3134.0,2494.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6745.0,58875.0,4180.0,3200.0,2565.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6843.0,60084.0,4251.0,3283.0,2592.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6940.0,60991.0,4291.0,3344.0,2649.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7007.0,61621.0,4348.0,3389.0,2659.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7061.0,61919.0,4388.0,3411.0,2673.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7067.0,61919.0,4394.0,3418.0,2673.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7068.0,61919.0,4395.0,3418.0,2673.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7069.0,61919.0,4396.0,3418.0,2673.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7069.0,61919.0,4396.0,3418.0,2673.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7085.0,62019.0,4408.0,3423.0,2677.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7169.0,62430.0,4467.0,3455.0,2702.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7560.0,63907.0,4715.0,3570.0,2845.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8542.0,65854.0,5444.0,3873.0,3098.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9205.0,66825.0,5974.0,4031.0,3231.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9535.0,67776.0,6227.0,4152.0,3308.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9789.0,68790.0,6379.0,4211.0,3410.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10037.0,69890.0,6543.0,4276.0,3494.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10220.0,70900.0,6664.0,4368.0,3556.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10450.0,72314.0,6792.0,4453.0,3658.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10721.0,74437.0,6914.0,4571.0,3807.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10928.0,76903.0,7015.0,4716.0,3913.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11135.0,78869.0,7144.0,4881.0,3991.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11413.0,80756.0,7305.0,5002.0,4108.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11623.0,82385.0,7440.0,5125.0,4183.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11859.0,83701.0,7612.0,5220.0,4247.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12042.0,85018.0,7724.0,5278.0,4318.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12245.0,86248.0,7853.0,5350.0,4392.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12368.0,86941.0,7953.0,5392.0,4415.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12449.0,87370.0,8015.0,5410.0,4434.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12461.0,87370.0,8027.0,5413.0,4434.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12462.0,87370.0,8028.0,5413.0,4434.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12462.0,87370.0,8028.0,5413.0,4434.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12462.0,87370.0,8028.0,5413.0,4434.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12477.0,87480.0,8041.0,5422.0,4436.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12575.0,87955.0,8110.0,5457.0,4465.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12925.0,89062.0,8351.0,5554.0,4574.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13640.0,90608.0,8912.0,5760.0,4728.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14250.0,91505.0,9427.0,5958.0,4823.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14499.0,92421.0,9608.0,6091.0,4891.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14735.0,93496.0,9763.0,6225.0,4972.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14949.0,94680.0,9889.0,6309.0,5060.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15275.0,96287.0,10102.0,6451.0,5173.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15563.0,97912.0,10279.0,6613.0,5284.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15936.0,100312.0,10452.0,6790.0,5484.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16238.0,102640.0,10626.0,6927.0,5612.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16491.0,104863.0,10750.0,7064.0,5741.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16806.0,106819.0,10933.0,7153.0,5873.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17049.0,108524.0,11081.0,7262.0,5968.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17213.0,109766.0,11191.0,7353.0,6022.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17385.0,111060.0,11309.0,7438.0,6076.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17543.0,112210.0,11425.0,7520.0,6118.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17701.0,113117.0,11530.0,7589.0,6171.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17799.0,113796.0,11595.0,7637.0,6204.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17814.0,113796.0,11610.0,7646.0,6204.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17814.0,113796.0,11610.0,7646.0,6204.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17814.0,113800.0,11610.0,7646.0,6204.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17814.0,113800.0,11610.0,7646.0,6204.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17822.0,113863.0,11617.0,7653.0,6205.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17852.0,114003.0,11635.0,7668.0,6217.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17894.0,114198.0,11664.0,7684.0,6230.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17962.0,114516.0,11710.0,7697.0,6252.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18104.0,115299.0,11803.0,7736.0,6301.0,60800.0
