hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,5.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2537.0,,19.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3720.0,2.0,30.0,20.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4759.0,7.0,53.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6012.0,25.0,70.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7934.0,53.0,97.0,90.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10592.0,97.0,133.0,124.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,12950.0,135.0,197.0,150.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,14763.0,184.0,259.0,193.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16539.0,226.0,327.0,233.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,513.0,17976.0,257.0,377.0,256.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19267.0,327.0,424.0,285.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20375.0,380.0,476.0,301.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,732.0,20936.0,408.0,527.0,324.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,761.0,21227.0,428.0,550.0,333.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,767.0,21227.0,434.0,558.0,333.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,21227.0,435.0,558.0,333.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,21227.0,435.0,558.0,333.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,21227.0,435.0,558.0,333.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,773.0,21341.0,438.0,564.0,335.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21811.0,441.0,584.0,349.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,896.0,23066.0,510.0,654.0,386.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1171.0,24765.0,704.0,815.0,467.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1396.0,25536.0,892.0,905.0,504.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1530.0,26106.0,1000.0,963.0,530.0,13318.0
