hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2636.0,4.0,7.0,8.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3655.0,5.0,25.0,9.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4766.0,5.0,44.0,34.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6037.0,12.0,66.0,47.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8230.0,37.0,105.0,86.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10684.0,85.0,167.0,152.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,13063.0,169.0,261.0,189.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,448.0,15027.0,231.0,342.0,217.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16782.0,273.0,406.0,258.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,610.0,18192.0,322.0,469.0,288.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,19259.0,356.0,507.0,301.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,688.0,20219.0,367.0,562.0,321.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20809.0,381.0,603.0,335.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,727.0,21056.0,387.0,616.0,340.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,730.0,21056.0,390.0,622.0,340.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,730.0,21056.0,390.0,622.0,340.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,730.0,21056.0,390.0,623.0,340.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,730.0,21056.0,390.0,623.0,340.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,743.0,21236.0,399.0,638.0,344.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,780.0,21681.0,421.0,666.0,359.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,23100.0,562.0,811.0,440.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1471.0,24855.0,882.0,1049.0,589.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1831.0,25657.0,1176.0,1176.0,655.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,26115.0,1289.0,1218.0,685.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2069.0,26726.0,1363.0,1253.0,706.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2186.0,27462.0,1424.0,1290.0,762.0,14112.0
