hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2625.0,4.0,10.0,19.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3637.0,4.0,14.0,27.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4745.0,4.0,28.0,55.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6014.0,10.0,44.0,70.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8192.0,33.0,100.0,124.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10644.0,89.0,176.0,192.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,13008.0,153.0,276.0,244.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14962.0,217.0,384.0,282.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16722.0,282.0,444.0,318.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,18141.0,337.0,508.0,339.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,19207.0,373.0,548.0,353.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20172.0,384.0,598.0,368.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20761.0,392.0,634.0,383.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,21010.0,400.0,648.0,386.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,791.0,21010.0,405.0,654.0,386.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,791.0,21010.0,405.0,654.0,386.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,791.0,21010.0,405.0,654.0,386.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,791.0,21010.0,405.0,654.0,386.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,21190.0,409.0,670.0,390.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21633.0,427.0,701.0,407.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,23051.0,546.0,798.0,489.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24816.0,846.0,1009.0,628.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1843.0,25607.0,1138.0,1129.0,705.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1997.0,26063.0,1260.0,1181.0,737.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26668.0,1318.0,1221.0,764.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2192.0,27416.0,1384.0,1278.0,808.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2309.0,28383.0,1448.0,1337.0,861.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2395.0,29461.0,1492.0,1396.0,903.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2489.0,30658.0,1527.0,1466.0,962.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2589.0,32063.0,1576.0,1535.0,1013.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2702.0,33547.0,1657.0,1586.0,1045.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2816.0,34721.0,1721.0,1619.0,1095.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2887.0,35682.0,1761.0,1660.0,1126.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2982.0,36539.0,1817.0,1689.0,1165.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3058.0,37395.0,1857.0,1743.0,1201.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3119.0,38011.0,1894.0,1788.0,1225.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3158.0,38446.0,1912.0,1820.0,1246.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3180.0,38662.0,1926.0,1839.0,1254.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3181.0,38662.0,1927.0,1844.0,1254.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3181.0,38662.0,1927.0,1844.0,1254.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3182.0,38662.0,1928.0,1844.0,1254.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3182.0,38662.0,1928.0,1844.0,1254.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3196.0,38757.0,1933.0,1844.0,1263.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3249.0,39177.0,1954.0,1854.0,1295.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3432.0,40416.0,2072.0,1936.0,1360.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3948.0,41974.0,2426.0,2086.0,1522.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4392.0,42841.0,2781.0,2219.0,1611.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4601.0,43333.0,2930.0,2278.0,1671.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4752.0,44067.0,3023.0,2319.0,1729.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4885.0,45064.0,3113.0,2383.0,1772.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5037.0,46111.0,3196.0,2465.0,1841.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5237.0,47425.0,3314.0,2545.0,1923.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5438.0,49254.0,3400.0,2638.0,2038.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5726.0,51721.0,3519.0,2799.0,2207.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5989.0,54031.0,3672.0,2937.0,2317.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6199.0,56051.0,3774.0,3054.0,2425.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6425.0,57628.0,3905.0,3144.0,2520.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6613.0,58860.0,4033.0,3225.0,2580.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6754.0,60063.0,4141.0,3318.0,2613.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6872.0,60975.0,4207.0,3386.0,2665.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6953.0,61590.0,4263.0,3429.0,2690.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7017.0,61880.0,4305.0,3445.0,2712.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7027.0,61880.0,4315.0,3451.0,2712.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7027.0,61880.0,4315.0,3451.0,2712.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7027.0,61880.0,4315.0,3451.0,2712.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7027.0,61880.0,4315.0,3451.0,2712.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7045.0,61979.0,4328.0,3455.0,2717.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7128.0,62392.0,4388.0,3476.0,2740.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7571.0,63884.0,4703.0,3584.0,2868.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8532.0,65836.0,5416.0,3917.0,3116.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9237.0,66829.0,6010.0,4067.0,3227.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9622.0,67781.0,6319.0,4208.0,3303.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9893.0,68806.0,6499.0,4275.0,3394.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10189.0,69889.0,6694.0,4372.0,3495.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10404.0,70899.0,6847.0,4477.0,3557.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10629.0,72311.0,6968.0,4556.0,3661.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10913.0,74441.0,7110.0,4692.0,3803.0,39122.0
