hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,4.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2589.0,5.0,12.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3614.0,14.0,37.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4668.0,22.0,67.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6084.0,39.0,107.0,44.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8120.0,92.0,159.0,80.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10735.0,153.0,211.0,125.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,13073.0,226.0,315.0,171.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,15007.0,334.0,403.0,197.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16638.0,406.0,461.0,246.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18089.0,460.0,513.0,267.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,19199.0,512.0,559.0,281.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20155.0,543.0,624.0,301.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20671.0,582.0,651.0,309.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,928.0,20873.0,613.0,663.0,315.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,931.0,20873.0,616.0,665.0,315.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,20873.0,616.0,665.0,315.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,20873.0,616.0,665.0,315.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,931.0,20873.0,616.0,665.0,315.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,936.0,20967.0,619.0,666.0,317.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,958.0,21445.0,631.0,683.0,327.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22966.0,718.0,757.0,362.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1486.0,24727.0,1013.0,891.0,473.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1802.0,25505.0,1279.0,985.0,523.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1968.0,25995.0,1411.0,1028.0,557.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2063.0,26644.0,1487.0,1072.0,576.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2189.0,27356.0,1577.0,1129.0,612.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2295.0,28351.0,1658.0,1204.0,637.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2399.0,29468.0,1731.0,1276.0,668.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2580.0,30754.0,1838.0,1365.0,742.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2712.0,32206.0,1914.0,1456.0,798.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2863.0,33644.0,1999.0,1515.0,864.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2973.0,34737.0,2058.0,1579.0,915.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3090.0,35726.0,2124.0,1650.0,966.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3151.0,36537.0,2164.0,1689.0,987.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3226.0,37410.0,2196.0,1741.0,1030.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3301.0,38090.0,2231.0,1776.0,1070.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3357.0,38564.0,2273.0,1799.0,1084.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3387.0,38724.0,2291.0,1817.0,1096.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3391.0,38724.0,2295.0,1817.0,1096.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3391.0,38724.0,2295.0,1817.0,1096.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3392.0,38724.0,2296.0,1817.0,1096.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3392.0,38724.0,2296.0,1817.0,1096.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3398.0,38819.0,2301.0,1821.0,1097.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3465.0,39302.0,2347.0,1844.0,1118.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3769.0,40601.0,2582.0,1943.0,1187.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4453.0,42163.0,3080.0,2140.0,1373.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4935.0,43060.0,3447.0,2292.0,1488.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5123.0,43680.0,3575.0,2342.0,1548.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5222.0,44403.0,3637.0,2389.0,1585.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5400.0,45358.0,3734.0,2444.0,1666.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5568.0,46388.0,3832.0,2491.0,1736.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5757.0,47735.0,3932.0,2560.0,1825.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5998.0,49731.0,4017.0,2658.0,1981.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6233.0,51972.0,4125.0,2778.0,2108.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6432.0,54251.0,4215.0,2907.0,2217.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6641.0,56057.0,4350.0,3039.0,2291.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6849.0,57610.0,4471.0,3148.0,2378.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7044.0,58791.0,4599.0,3248.0,2445.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7177.0,59992.0,4669.0,3320.0,2508.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7301.0,60885.0,4734.0,3376.0,2567.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7406.0,61539.0,4809.0,3420.0,2597.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7464.0,61780.0,4852.0,3439.0,2612.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7470.0,61780.0,4858.0,3444.0,2612.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7470.0,61780.0,4858.0,3444.0,2612.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7471.0,61780.0,4859.0,3444.0,2612.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7471.0,61780.0,4859.0,3444.0,2612.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7490.0,61885.0,4875.0,3455.0,2615.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7587.0,62349.0,4940.0,3475.0,2647.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8044.0,63703.0,5263.0,3600.0,2781.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9000.0,65546.0,5986.0,3960.0,3014.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9659.0,66612.0,6523.0,4135.0,3136.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10040.0,67453.0,6821.0,4272.0,3219.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10380.0,68570.0,7050.0,4364.0,3330.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10610.0,69725.0,7195.0,4443.0,3415.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10837.0,70846.0,7331.0,4544.0,3506.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11063.0,72241.0,7452.0,4638.0,3611.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11306.0,74349.0,7543.0,4746.0,3763.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11583.0,76809.0,7660.0,4882.0,3923.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11875.0,79017.0,7844.0,4989.0,4031.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12177.0,80874.0,8023.0,5111.0,4154.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12467.0,82468.0,8219.0,5229.0,4248.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12681.0,83774.0,8359.0,5325.0,4322.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12842.0,85001.0,8455.0,5405.0,4387.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12981.0,86038.0,8535.0,5467.0,4446.0,45242.0
