hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1739.0,5.0,4.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2810.0,9.0,15.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3938.0,16.0,25.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4931.0,25.0,51.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6325.0,49.0,89.0,51.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8146.0,76.0,153.0,82.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10802.0,165.0,205.0,130.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13237.0,243.0,317.0,211.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,558.0,14939.0,305.0,385.0,253.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,651.0,16499.0,350.0,443.0,301.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,17763.0,378.0,488.0,341.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,18991.0,408.0,536.0,357.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20001.0,441.0,576.0,379.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,20546.0,466.0,614.0,398.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,896.0,20835.0,487.0,629.0,409.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,20835.0,489.0,629.0,409.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,20835.0,489.0,629.0,409.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,20835.0,489.0,629.0,409.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,20835.0,489.0,629.0,409.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,20923.0,492.0,632.0,409.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21395.0,509.0,659.0,417.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,22736.0,597.0,741.0,476.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1577.0,24356.0,973.0,907.0,604.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1935.0,25109.0,1276.0,994.0,659.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2105.0,25601.0,1402.0,1031.0,703.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2218.0,26224.0,1486.0,1076.0,732.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2374.0,26987.0,1585.0,1136.0,789.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2498.0,27919.0,1633.0,1191.0,865.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2611.0,28996.0,1683.0,1276.0,928.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2744.0,30144.0,1752.0,1332.0,992.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2842.0,31640.0,1790.0,1391.0,1052.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2931.0,33015.0,1822.0,1454.0,1109.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3034.0,34157.0,1879.0,1507.0,1155.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3138.0,35306.0,1928.0,1574.0,1210.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3212.0,36273.0,1961.0,1616.0,1251.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3280.0,37182.0,1986.0,1667.0,1294.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3336.0,37925.0,2013.0,1721.0,1323.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3371.0,38389.0,2036.0,1756.0,1335.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3394.0,38590.0,2052.0,1772.0,1342.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3402.0,38590.0,2060.0,1776.0,1342.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3402.0,38590.0,2060.0,1776.0,1342.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3402.0,38590.0,2060.0,1776.0,1342.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3402.0,38590.0,2060.0,1776.0,1342.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3412.0,38672.0,2064.0,1776.0,1348.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3468.0,39140.0,2096.0,1807.0,1372.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3742.0,40376.0,2278.0,1937.0,1464.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4332.0,41955.0,2651.0,2099.0,1681.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4784.0,42813.0,3017.0,2208.0,1767.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4982.0,43435.0,3169.0,2258.0,1813.0,22624.0
