hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2729.0,8.0,10.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3839.0,14.0,29.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,85.0,4924.0,37.0,64.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6285.0,46.0,100.0,59.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8183.0,83.0,138.0,97.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10805.0,155.0,186.0,155.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,13037.0,233.0,249.0,199.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,549.0,15037.0,310.0,326.0,239.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16614.0,350.0,372.0,274.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,17879.0,379.0,414.0,297.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,19088.0,414.0,459.0,324.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,20148.0,452.0,511.0,352.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,20534.0,488.0,541.0,358.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,20790.0,500.0,563.0,366.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,20790.0,503.0,568.0,366.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,20790.0,503.0,568.0,366.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,20790.0,503.0,568.0,366.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,20790.0,503.0,568.0,366.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,20911.0,504.0,578.0,369.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,900.0,21407.0,519.0,599.0,381.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,22637.0,599.0,659.0,447.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1397.0,24427.0,820.0,821.0,577.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1673.0,25171.0,1032.0,895.0,641.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1869.0,25785.0,1166.0,944.0,703.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1989.0,26363.0,1244.0,970.0,745.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2095.0,27124.0,1323.0,1004.0,772.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2219.0,28022.0,1385.0,1056.0,834.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2320.0,29022.0,1446.0,1112.0,874.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2429.0,30183.0,1516.0,1191.0,913.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2536.0,31704.0,1568.0,1244.0,968.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2678.0,33181.0,1667.0,1308.0,1011.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2767.0,34326.0,1721.0,1360.0,1046.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2865.0,35392.0,1761.0,1388.0,1104.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2944.0,36333.0,1789.0,1440.0,1155.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3016.0,37185.0,1829.0,1488.0,1187.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3081.0,37883.0,1860.0,1533.0,1221.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3147.0,38399.0,1902.0,1584.0,1245.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3169.0,38572.0,1921.0,1593.0,1248.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3170.0,38572.0,1922.0,1598.0,1248.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3170.0,38572.0,1922.0,1598.0,1248.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3170.0,38572.0,1922.0,1598.0,1248.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3170.0,38572.0,1922.0,1598.0,1248.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3186.0,38630.0,1932.0,1598.0,1254.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3238.0,39077.0,1967.0,1632.0,1271.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3490.0,40279.0,2141.0,1727.0,1349.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4107.0,41944.0,2591.0,1900.0,1516.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4544.0,42774.0,2966.0,2024.0,1578.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4725.0,43337.0,3090.0,2067.0,1635.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4898.0,44146.0,3196.0,2124.0,1702.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5036.0,45010.0,3282.0,2191.0,1754.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5191.0,46067.0,3354.0,2252.0,1837.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5342.0,47437.0,3435.0,2342.0,1907.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5550.0,49167.0,3497.0,2432.0,2053.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5780.0,51615.0,3579.0,2577.0,2201.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6044.0,53910.0,3710.0,2711.0,2334.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6274.0,55916.0,3866.0,2840.0,2408.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6536.0,57474.0,4030.0,2989.0,2506.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6738.0,58747.0,4161.0,3072.0,2577.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6935.0,60066.0,4265.0,3164.0,2670.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7057.0,60973.0,4338.0,3219.0,2719.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7191.0,61665.0,4432.0,3267.0,2759.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7260.0,61923.0,4495.0,3286.0,2765.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7264.0,61923.0,4499.0,3288.0,2765.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7264.0,61923.0,4499.0,3288.0,2765.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7264.0,61923.0,4499.0,3288.0,2765.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7264.0,61923.0,4499.0,3288.0,2765.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7287.0,62067.0,4506.0,3298.0,2781.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7396.0,62551.0,4571.0,3331.0,2825.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7833.0,63963.0,4852.0,3479.0,2981.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8720.0,65703.0,5499.0,3718.0,3221.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9299.0,66747.0,5974.0,3919.0,3325.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9673.0,67670.0,6275.0,4026.0,3398.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9976.0,68666.0,6474.0,4114.0,3502.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10183.0,69696.0,6603.0,4205.0,3580.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10395.0,70879.0,6698.0,4287.0,3697.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10608.0,72196.0,6800.0,4363.0,3808.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10861.0,74351.0,6936.0,4490.0,3925.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11152.0,76932.0,7096.0,4655.0,4056.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11376.0,79119.0,7211.0,4767.0,4165.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11620.0,81090.0,7350.0,4875.0,4270.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11823.0,82560.0,7475.0,4967.0,4348.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11970.0,83791.0,7565.0,5048.0,4405.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12103.0,85024.0,7631.0,5103.0,4472.0,44748.0
