hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2498.0,3.0,4.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3458.0,7.0,10.0,26.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4501.0,15.0,18.0,39.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5935.0,18.0,29.0,57.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7924.0,31.0,59.0,88.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10577.0,79.0,112.0,135.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,12958.0,163.0,187.0,194.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,14808.0,226.0,293.0,232.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,16567.0,275.0,345.0,281.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,608.0,18032.0,312.0,404.0,296.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,19098.0,358.0,467.0,326.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,20130.0,388.0,544.0,358.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20647.0,420.0,590.0,369.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,20895.0,447.0,598.0,373.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,823.0,20895.0,450.0,600.0,373.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,823.0,20895.0,450.0,600.0,373.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,823.0,20895.0,450.0,601.0,373.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,823.0,20895.0,450.0,601.0,373.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,828.0,21017.0,453.0,606.0,375.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,851.0,21532.0,467.0,627.0,384.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,22797.0,535.0,723.0,455.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,24583.0,824.0,920.0,561.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1690.0,25284.0,1090.0,1022.0,600.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,25879.0,1226.0,1078.0,637.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2009.0,26590.0,1335.0,1136.0,674.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,27255.0,1399.0,1172.0,725.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2204.0,28211.0,1443.0,1222.0,761.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2310.0,29253.0,1491.0,1278.0,819.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2391.0,30346.0,1529.0,1327.0,862.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2483.0,31734.0,1569.0,1373.0,914.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2594.0,33131.0,1625.0,1424.0,969.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2687.0,34202.0,1685.0,1501.0,1002.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2799.0,35264.0,1747.0,1559.0,1052.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2900.0,36237.0,1805.0,1617.0,1095.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2983.0,37142.0,1857.0,1677.0,1126.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3068.0,37912.0,1904.0,1734.0,1164.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3118.0,38370.0,1928.0,1759.0,1190.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3160.0,38559.0,1955.0,1769.0,1205.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3162.0,38559.0,1957.0,1770.0,1205.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3162.0,38559.0,1957.0,1770.0,1205.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3162.0,38559.0,1957.0,1770.0,1205.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3162.0,38559.0,1957.0,1770.0,1205.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3173.0,38613.0,1962.0,1777.0,1211.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3207.0,39006.0,1977.0,1808.0,1230.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3484.0,40367.0,2167.0,1903.0,1317.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3982.0,41892.0,2526.0,2042.0,1456.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4441.0,42795.0,2912.0,2204.0,1529.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4656.0,43376.0,3060.0,2275.0,1596.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4848.0,44308.0,3196.0,2347.0,1652.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4999.0,45252.0,3295.0,2428.0,1704.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5124.0,46308.0,3372.0,2502.0,1752.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5305.0,47722.0,3467.0,2583.0,1838.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5619.0,49605.0,3644.0,2737.0,1975.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5991.0,52050.0,3837.0,2938.0,2154.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6317.0,54344.0,4057.0,3117.0,2260.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6636.0,56249.0,4265.0,3262.0,2371.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6876.0,57863.0,4423.0,3345.0,2453.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7029.0,59098.0,4531.0,3417.0,2498.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7249.0,60356.0,4669.0,3512.0,2580.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7374.0,61363.0,4729.0,3569.0,2645.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7454.0,61932.0,4790.0,3596.0,2664.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7511.0,62178.0,4829.0,3609.0,2682.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7521.0,62178.0,4839.0,3611.0,2682.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7521.0,62178.0,4839.0,3611.0,2682.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7521.0,62178.0,4839.0,3611.0,2682.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7521.0,62178.0,4839.0,3611.0,2682.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7543.0,62290.0,4853.0,3627.0,2690.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7658.0,62850.0,4928.0,3657.0,2730.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8121.0,64195.0,5276.0,3806.0,2845.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8936.0,66063.0,5895.0,4104.0,3041.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9529.0,67023.0,6404.0,4291.0,3125.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9909.0,67899.0,6712.0,4398.0,3197.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10158.0,68974.0,6864.0,4480.0,3294.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10424.0,70189.0,7021.0,4578.0,3403.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10650.0,71318.0,7164.0,4663.0,3486.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10910.0,72750.0,7324.0,4776.0,3586.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11279.0,74876.0,7523.0,4933.0,3756.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11578.0,77338.0,7672.0,5052.0,3906.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11825.0,79599.0,7812.0,5202.0,4013.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12085.0,81438.0,7987.0,5319.0,4098.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12302.0,82942.0,8128.0,5428.0,4174.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12470.0,84324.0,8234.0,5504.0,4236.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12580.0,85599.0,8291.0,5562.0,4289.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12721.0,86592.0,8365.0,5621.0,4356.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12833.0,87272.0,8461.0,5658.0,4372.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12888.0,87647.0,8511.0,5684.0,4377.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12903.0,87647.0,8526.0,5687.0,4377.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12903.0,87647.0,8526.0,5687.0,4377.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12904.0,87647.0,8527.0,5687.0,4377.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12904.0,87647.0,8527.0,5687.0,4377.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12934.0,87803.0,8549.0,5701.0,4385.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13023.0,88249.0,8616.0,5733.0,4407.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13303.0,89397.0,8804.0,5817.0,4499.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14034.0,91139.0,9377.0,6036.0,4657.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14519.0,91968.0,9803.0,6174.0,4716.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14794.0,92830.0,10012.0,6298.0,4782.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15055.0,93988.0,10191.0,6435.0,4864.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15266.0,95316.0,10330.0,6539.0,4936.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15511.0,96776.0,10499.0,6657.0,5012.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15774.0,98374.0,10648.0,6798.0,5126.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16071.0,100766.0,10797.0,6963.0,5274.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16331.0,103327.0,10938.0,7152.0,5393.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16546.0,105512.0,11050.0,7297.0,5496.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16843.0,107349.0,11224.0,7402.0,5619.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17106.0,108959.0,11385.0,7508.0,5721.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17268.0,110352.0,11492.0,7614.0,5776.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17389.0,111598.0,11579.0,7700.0,5810.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17579.0,112747.0,11742.0,7794.0,5837.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17756.0,113714.0,11886.0,7865.0,5870.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17873.0,114351.0,11972.0,7911.0,5901.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17890.0,114351.0,11989.0,7917.0,5901.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17891.0,114351.0,11990.0,7918.0,5901.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17891.0,114351.0,11990.0,7918.0,5901.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17891.0,114351.0,11990.0,7918.0,5901.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17903.0,114413.0,12000.0,7920.0,5903.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17934.0,114536.0,12022.0,7924.0,5912.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17966.0,114746.0,12048.0,7932.0,5918.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18031.0,115101.0,12100.0,7951.0,5931.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18162.0,115845.0,12179.0,7992.0,5983.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18317.0,116765.0,12278.0,8045.0,6039.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18488.0,118151.0,12395.0,8134.0,6093.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18747.0,119644.0,12579.0,8255.0,6168.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19096.0,121105.0,12849.0,8429.0,6247.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19422.0,122761.0,13063.0,8630.0,6359.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19684.0,124432.0,13244.0,8758.0,6440.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19879.0,126164.0,13371.0,8897.0,6508.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20066.0,127922.0,13476.0,9015.0,6590.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20252.0,129610.0,13578.0,9092.0,6674.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20403.0,131130.0,13661.0,9160.0,6742.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20564.0,132374.0,13754.0,9236.0,6810.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20709.0,133168.0,13849.0,9282.0,6860.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20815.0,133961.0,13932.0,9334.0,6883.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20901.0,134762.0,13991.0,9422.0,6910.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20975.0,135279.0,14046.0,9470.0,6929.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20985.0,135279.0,14056.0,9471.0,6929.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20985.0,135279.0,14056.0,9471.0,6929.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20985.0,135279.0,14056.0,9471.0,6929.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20985.0,135279.0,14056.0,9471.0,6929.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21005.0,135375.0,14064.0,9473.0,6941.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21021.0,135452.0,14077.0,9475.0,6944.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21055.0,135561.0,14100.0,9477.0,6955.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21109.0,135769.0,14142.0,9489.0,6967.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21157.0,136050.0,14175.0,9502.0,6982.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21215.0,136642.0,14209.0,9550.0,7006.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21285.0,137402.0,14247.0,9576.0,7038.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21371.0,138273.0,14296.0,9608.0,7075.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21464.0,139457.0,14337.0,9656.0,7127.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21597.0,140585.0,14410.0,9714.0,7187.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21704.0,142042.0,14462.0,9781.0,7242.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21804.0,143295.0,14511.0,9868.0,7293.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21930.0,144779.0,14581.0,9938.0,7349.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21988.0,146100.0,14620.0,9986.0,7368.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22076.0,147120.0,14680.0,10017.0,7396.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22142.0,148015.0,14713.0,10060.0,7429.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22189.0,148773.0,14738.0,10084.0,7451.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22227.0,149464.0,14755.0,10113.0,7472.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22245.0,149807.0,14764.0,10139.0,7481.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22261.0,149989.0,14774.0,10143.0,7487.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22267.0,149989.0,14780.0,10146.0,7487.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22267.0,149989.0,14780.0,10146.0,7487.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22267.0,149989.0,14780.0,10146.0,7487.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22267.0,149989.0,14780.0,10146.0,7487.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22275.0,150071.0,14786.0,10151.0,7489.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22297.0,150473.0,14798.0,10178.0,7499.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22525.0,151706.0,14955.0,10261.0,7570.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23075.0,152978.0,15369.0,10428.0,7706.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23446.0,153702.0,15688.0,10496.0,7758.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23699.0,154447.0,15898.0,10585.0,7801.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23978.0,155289.0,16107.0,10678.0,7871.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24301.0,156226.0,16339.0,10774.0,7962.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24687.0,157254.0,16633.0,10904.0,8054.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24956.0,158511.0,16811.0,11013.0,8145.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25266.0,160239.0,17005.0,11151.0,8261.0,84250.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25606.0,162846.0,17172.0,11261.0,8434.0,85640.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25887.0,165151.0,17322.0,11414.0,8565.0,86858.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26165.0,166929.0,17474.0,11539.0,8691.0,87810.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26445.0,168569.0,17646.0,11662.0,8799.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26666.0,169932.0,17782.0,11746.0,8884.0,89408.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26813.0,171058.0,17867.0,11844.0,8946.0,90002.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26962.0,171978.0,17940.0,11910.0,9022.0,90500.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27123.0,172559.0,18054.0,11951.0,9069.0,90814.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27193.0,172809.0,18110.0,11968.0,9083.0,90946.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27202.0,172809.0,18119.0,11973.0,9083.0,90946.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27202.0,172809.0,18119.0,11974.0,9083.0,90946.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27202.0,172809.0,18119.0,11974.0,9083.0,90946.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27202.0,172809.0,18119.0,11974.0,9083.0,90946.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27227.0,172913.0,18132.0,11983.0,9095.0,91004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27338.0,173460.0,18206.0,12007.0,9132.0,91296.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27683.0,174646.0,18405.0,12124.0,9278.0,91962.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28453.0,176293.0,18978.0,12324.0,9475.0,92884.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28920.0,176956.0,19376.0,12424.0,9544.0,93250.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29253.0,177574.0,19643.0,12509.0,9610.0,93592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29441.0,178223.0,19796.0,12574.0,9645.0,93934.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29685.0,178925.0,19986.0,12640.0,9699.0,94312.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29992.0,179863.0,20199.0,12749.0,9793.0,94828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30262.0,180801.0,20371.0,12853.0,9891.0,95346.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30510.0,182001.0,20503.0,12919.0,10007.0,96004.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30713.0,183392.0,20617.0,13016.0,10096.0,96744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30931.0,184769.0,20752.0,13071.0,10179.0,97474.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31098.0,185831.0,20853.0,13137.0,10245.0,98038.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31221.0,186858.0,20915.0,13220.0,10306.0,98582.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31369.0,187765.0,20986.0,13297.0,10383.0,99074.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31500.0,188558.0,21070.0,13354.0,10430.0,99494.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31623.0,189213.0,21152.0,13406.0,10471.0,99842.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31701.0,189645.0,21210.0,13430.0,10491.0,100068.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31739.0,189792.0,21243.0,13444.0,10496.0,100144.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31745.0,189792.0,21249.0,13444.0,10496.0,100144.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31745.0,189792.0,21249.0,13444.0,10496.0,100144.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31745.0,189792.0,21249.0,13444.0,10496.0,100144.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31745.0,189792.0,21249.0,13444.0,10496.0,100144.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31777.0,189874.0,21275.0,13446.0,10502.0,100188.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31876.0,190297.0,21345.0,13470.0,10531.0,100414.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32421.0,191613.0,21698.0,13590.0,10723.0,101168.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33248.0,192972.0,22300.0,13823.0,10948.0,101960.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33878.0,193899.0,22773.0,13959.0,11105.0,102502.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34220.0,194504.0,23044.0,14024.0,11176.0,102840.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34440.0,195211.0,23203.0,14089.0,11237.0,103224.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34722.0,196090.0,23396.0,14170.0,11326.0,103708.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35001.0,197003.0,23568.0,14241.0,11433.0,104218.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35287.0,198066.0,23749.0,14313.0,11538.0,104802.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35769.0,199863.0,24020.0,14490.0,11749.0,105806.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36189.0,202211.0,24236.0,14725.0,11953.0,107082.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36586.0,204489.0,24479.0,14879.0,12107.0,108298.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37005.0,206420.0,24769.0,15097.0,12236.0,109328.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37353.0,207841.0,24986.0,15184.0,12367.0,110104.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37634.0,209184.0,25166.0,15298.0,12468.0,110826.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37972.0,210332.0,25360.0,15393.0,12612.0,111472.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38208.0,211227.0,25523.0,15448.0,12685.0,111956.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38391.0,211871.0,25646.0,15501.0,12745.0,112308.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38470.0,212157.0,25715.0,15523.0,12755.0,112456.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38481.0,212157.0,25726.0,15527.0,12755.0,112456.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38481.0,212157.0,25726.0,15527.0,12755.0,112456.0
