hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2379.0,6.0,6.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3465.0,7.0,27.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4568.0,19.0,40.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5850.0,29.0,49.0,50.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7687.0,34.0,89.0,81.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10303.0,59.0,144.0,137.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12653.0,99.0,216.0,203.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14675.0,148.0,283.0,237.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16440.0,200.0,336.0,288.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,552.0,17855.0,239.0,383.0,313.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,603.0,19094.0,269.0,439.0,334.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,659.0,20079.0,302.0,482.0,357.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,695.0,20612.0,323.0,507.0,372.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,712.0,20876.0,336.0,529.0,376.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,713.0,20876.0,337.0,533.0,376.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,714.0,20876.0,338.0,533.0,376.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,714.0,20876.0,338.0,533.0,376.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,714.0,20876.0,338.0,533.0,376.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,724.0,21003.0,343.0,539.0,381.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,759.0,21512.0,367.0,559.0,392.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,955.0,22885.0,488.0,638.0,467.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1303.0,24476.0,731.0,827.0,572.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1607.0,25245.0,988.0,932.0,619.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1736.0,25820.0,1084.0,981.0,652.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1843.0,26491.0,1166.0,1019.0,677.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1975.0,27193.0,1264.0,1070.0,711.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2122.0,28174.0,1364.0,1112.0,758.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2240.0,29302.0,1438.0,1187.0,802.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2339.0,30505.0,1484.0,1242.0,855.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2456.0,32008.0,1540.0,1306.0,916.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2588.0,33408.0,1624.0,1375.0,964.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2691.0,34529.0,1696.0,1429.0,995.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2816.0,35479.0,1755.0,1471.0,1061.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2904.0,36409.0,1805.0,1519.0,1099.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2964.0,37233.0,1857.0,1552.0,1107.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3060.0,37917.0,1925.0,1592.0,1135.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3123.0,38381.0,1976.0,1640.0,1147.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3164.0,38611.0,2007.0,1656.0,1157.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3171.0,38611.0,2014.0,1663.0,1157.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3171.0,38611.0,2014.0,1663.0,1157.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3171.0,38611.0,2014.0,1663.0,1157.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3171.0,38611.0,2014.0,1663.0,1157.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3182.0,38680.0,2022.0,1668.0,1160.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3226.0,39135.0,2037.0,1701.0,1189.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3427.0,40271.0,2146.0,1784.0,1281.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3940.0,41969.0,2509.0,1940.0,1431.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4412.0,42833.0,2909.0,2050.0,1503.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4641.0,43556.0,3085.0,2121.0,1556.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4814.0,44388.0,3206.0,2182.0,1608.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4905.0,45213.0,3270.0,2249.0,1635.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5055.0,46238.0,3333.0,2309.0,1722.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5228.0,47531.0,3411.0,2381.0,1817.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5466.0,49431.0,3505.0,2481.0,1961.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5742.0,51732.0,3622.0,2614.0,2120.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6012.0,54047.0,3751.0,2752.0,2261.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6241.0,55938.0,3891.0,2881.0,2350.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6414.0,57402.0,3984.0,2975.0,2430.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6573.0,58770.0,4071.0,3035.0,2502.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6715.0,59903.0,4134.0,3104.0,2581.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6800.0,60804.0,4172.0,3141.0,2628.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6871.0,61508.0,4215.0,3173.0,2656.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6902.0,61789.0,4227.0,3202.0,2675.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6908.0,61789.0,4233.0,3204.0,2675.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6908.0,61789.0,4233.0,3205.0,2675.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6909.0,61789.0,4234.0,3205.0,2675.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6909.0,61789.0,4234.0,3205.0,2675.0,32232.0
