hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2478.0,2.0,6.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3489.0,7.0,15.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4623.0,27.0,45.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6144.0,50.0,74.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8055.0,60.0,115.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10621.0,128.0,167.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,13011.0,157.0,213.0,133.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14900.0,189.0,260.0,168.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,407.0,16657.0,216.0,331.0,191.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,481.0,17974.0,255.0,378.0,226.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,535.0,19237.0,284.0,423.0,251.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,600.0,20183.0,311.0,448.0,289.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,627.0,20676.0,327.0,478.0,300.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,644.0,20886.0,338.0,491.0,306.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,648.0,20886.0,342.0,495.0,306.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,648.0,20886.0,342.0,495.0,306.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,648.0,20886.0,342.0,495.0,306.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,648.0,20886.0,342.0,496.0,306.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,655.0,21000.0,347.0,500.0,308.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,685.0,21596.0,365.0,523.0,320.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,831.0,23002.0,429.0,587.0,402.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1239.0,24826.0,705.0,799.0,534.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1536.0,25563.0,951.0,901.0,585.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1710.0,26140.0,1086.0,957.0,624.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1806.0,26827.0,1141.0,998.0,665.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1909.0,27517.0,1198.0,1040.0,711.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2035.0,28563.0,1262.0,1098.0,773.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2156.0,29617.0,1317.0,1166.0,839.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2241.0,30761.0,1358.0,1243.0,883.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2357.0,32109.0,1414.0,1298.0,943.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2454.0,33585.0,1463.0,1338.0,991.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2527.0,34773.0,1508.0,1384.0,1019.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2651.0,35849.0,1568.0,1450.0,1083.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2723.0,36802.0,1601.0,1513.0,1122.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2778.0,37750.0,1624.0,1553.0,1154.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2826.0,38484.0,1642.0,1588.0,1184.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2879.0,38965.0,1676.0,1624.0,1203.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2904.0,39219.0,1699.0,1656.0,1205.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2907.0,39219.0,1702.0,1656.0,1205.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2908.0,39219.0,1703.0,1656.0,1205.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2908.0,39219.0,1703.0,1656.0,1205.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2908.0,39219.0,1703.0,1656.0,1205.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2924.0,39305.0,1713.0,1661.0,1211.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2962.0,39707.0,1737.0,1686.0,1225.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3283.0,41020.0,1923.0,1764.0,1360.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3859.0,42560.0,2307.0,1903.0,1552.0,22056.0
