hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,3.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1673.0,1.0,3.0,3.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2676.0,3.0,12.0,8.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3695.0,7.0,45.0,17.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4736.0,12.0,79.0,28.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6153.0,27.0,129.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8127.0,63.0,166.0,77.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10671.0,134.0,239.0,161.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13060.0,215.0,326.0,232.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,15131.0,269.0,413.0,285.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,678.0,16870.0,336.0,510.0,342.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,774.0,18352.0,382.0,574.0,392.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,875.0,19614.0,433.0,645.0,442.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,979.0,20697.0,492.0,701.0,487.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1035.0,21223.0,526.0,729.0,509.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1066.0,21472.0,546.0,759.0,520.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1072.0,21472.0,552.0,761.0,520.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1072.0,21472.0,552.0,761.0,520.0,10996.0
